Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3709              0
1              [50000/50000]       2.3720              23.6300             2.2436              1              
2              [50000/50000]       2.2565              25.3500             2.2761              2              
3              [50000/50000]       2.2628              23.2300             2.4043              3              
4              [50000/50000]       2.4094              27.1000             2.3344              4              
5              [50000/50000]       2.3445              26.4300             2.3757              5              
6              [50000/50000]       2.3692              27.9300             2.3660              6              
7              [50000/50000]       2.3731              25.4000             2.4675              7              
8              [50000/50000]       2.4569              28.4000             2.4447              8              
9              [50000/50000]       2.4583              26.0600             2.5001              9              
10             [50000/50000]       2.4946              27.7400             2.4798              10             
11             [50000/50000]       2.4829              24.9400             2.6053              11             
12             [50000/50000]       2.5961              27.1300             2.5611              12             
13             [50000/50000]       2.5891              26.8000             2.6001              13             
14             [50000/50000]       2.5832              29.6400             2.3007              14             
15             [50000/50000]       2.3276              27.4200             2.5141              15             
16             [50000/50000]       2.4777              27.9500             2.5700              16             
17             [50000/50000]       2.6243              27.5100             2.6285              17             
18             [50000/50000]       2.5742              28.6300             2.5202              18             
19             [50000/50000]       2.5706              27.8500             2.6240              19             
20             [50000/50000]       2.5707              28.7500             2.5272              20             
21             [50000/50000]       2.5787              28.0700             2.6019              21             
22             [50000/50000]       2.5477              29.1400             2.4953              22             
23             [50000/50000]       2.5438              28.2700             2.5992              23             
24             [50000/50000]       2.5444              29.4900             2.4810              24             
25             [50000/50000]       2.5285              28.5500             2.5941              25             
26             [50000/50000]       2.5388              29.6700             2.4690              26             
27             [50000/50000]       2.5151              28.5500             2.5895              27             
28             [50000/50000]       2.5341              29.8500             2.4618              28             
29             [50000/50000]       2.5068              28.7600             2.5863              29             
30             [50000/50000]       2.5311              29.9600             2.4571              30             
31             [50000/50000]       2.5009              29.0000             2.5838              31             
32             [50000/50000]       2.5290              30.0800             2.4541              32             
33             [50000/50000]       2.4966              29.1600             2.5821              33             
34             [50000/50000]       2.5281              30.0100             2.4542              34             
35             [50000/50000]       2.4945              29.4200             2.5821              35             
36             [50000/50000]       2.5305              29.8300             2.4732              36             
37             [50000/50000]       2.5085              28.5100             2.6062              37             
38             [50000/50000]       2.5669              28.3700             2.5951              38             
39             [50000/50000]       2.6134              28.3500             2.5999              39             
40             [50000/50000]       2.5920              29.6600             2.5399              40             
41             [50000/50000]       2.5366              30.3100             2.4201              41             
42             [50000/50000]       2.4367              29.0400             2.6487              42             
43             [50000/50000]       2.6121              30.1200             2.6032              43             
44             [50000/50000]       2.6521              30.0300             2.5868              44             
45             [50000/50000]       2.5510              30.7000             2.5534              45             
46             [50000/50000]       2.5963              29.8700             2.5792              46             
47             [50000/50000]       2.5406              30.9200             2.5382              47             
48             [50000/50000]       2.5811              30.0000             2.5650              48             
49             [50000/50000]       2.5265              30.4800             2.5324              49             
50             [50000/50000]       2.5743              29.3800             2.5690              50             
51             [50000/50000]       2.5339              30.0800             2.5512              51             
52             [50000/50000]       2.5902              28.7700             2.5837              52             
53             [50000/50000]       2.5580              30.7000             2.5200              53             
54             [50000/50000]       2.5454              29.1300             2.6079              54             
55             [50000/50000]       2.5927              29.5300             2.6874              55             
56             [50000/50000]       2.6860              29.2900             2.6186              56             
