Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              15.4300             2.3025              1              
1              [128/60000]         2.3024              18.3800             2.3024              2              
1              [192/60000]         2.3024              24.9600             2.3023              3              
1              [256/60000]         2.3022              26.4900             2.3021              4              
1              [320/60000]         2.3022              25.6300             2.3020              5              
1              [384/60000]         2.3020              24.5500             2.3019              6              
1              [448/60000]         2.3018              27.4000             2.3018              7              
1              [512/60000]         2.3019              22.6500             2.3016              8              
1              [576/60000]         2.3013              19.0500             2.3015              9              
1              [640/60000]         2.3015              21.0800             2.3013              10             
1              [704/60000]         2.3020              25.0200             2.3012              11             
1              [768/60000]         2.3011              26.2200             2.3010              12             
1              [832/60000]         2.3011              28.5200             2.3008              13             
1              [896/60000]         2.3007              27.5800             2.3005              14             
1              [960/60000]         2.3006              29.3600             2.3003              15             
1              [1024/60000]        2.3000              27.5100             2.3000              16             
1              [1088/60000]        2.3007              33.1000             2.2997              17             
1              [1152/60000]        2.2996              34.2400             2.2994              18             
1              [1216/60000]        2.2996              34.2000             2.2991              19             
1              [1280/60000]        2.2984              32.5500             2.2986              20             
1              [1344/60000]        2.3002              38.8800             2.2983              21             
1              [1408/60000]        2.2986              37.4900             2.2979              22             
1              [1472/60000]        2.2967              33.7300             2.2973              23             
1              [1536/60000]        2.2962              32.5200             2.2966              24             
1              [1600/60000]        2.2961              33.7500             2.2959              25             
1              [1664/60000]        2.2949              33.1900             2.2951              26             
1              [1728/60000]        2.2954              35.1500             2.2942              27             
1              [1792/60000]        2.2938              34.1800             2.2932              28             
1              [1856/60000]        2.2934              34.0500             2.2921              29             
1              [1920/60000]        2.2913              35.5400             2.2908              30             
1              [1984/60000]        2.2909              36.5100             2.2894              31             
1              [2048/60000]        2.2918              39.1700             2.2880              32             
1              [2112/60000]        2.2889              40.7200             2.2863              33             
1              [2176/60000]        2.2868              41.6500             2.2843              34             
1              [2240/60000]        2.2828              40.7700             2.2820              35             
1              [2304/60000]        2.2837              40.2300             2.2795              36             
1              [2368/60000]        2.2841              44.3000             2.2769              37             
1              [2432/60000]        2.2728              41.6300             2.2732              38             
1              [2496/60000]        2.2753              43.4700             2.2694              39             
