Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              15.6200             2.3025              1              
1              [128/60000]         2.3025              16.6200             2.3024              2              
1              [192/60000]         2.3024              33.2100             2.3023              3              
1              [256/60000]         2.3023              35.2100             2.3022              4              
1              [320/60000]         2.3022              35.8700             2.3021              5              
1              [384/60000]         2.3022              34.1400             2.3021              6              
1              [448/60000]         2.3021              35.3300             2.3020              7              
1              [512/60000]         2.3020              34.8900             2.3019              8              
1              [576/60000]         2.3019              30.0500             2.3018              9              
1              [640/60000]         2.3018              30.4100             2.3017              10             
1              [704/60000]         2.3019              31.0200             2.3016              11             
1              [768/60000]         2.3016              33.1200             2.3014              12             
1              [832/60000]         2.3015              33.2700             2.3013              13             
1              [896/60000]         2.3013              32.1000             2.3012              14             
1              [960/60000]         2.3011              35.1300             2.3010              15             
1              [1024/60000]        2.3010              34.1200             2.3008              16             
1              [1088/60000]        2.3008              35.1100             2.3006              17             
1              [1152/60000]        2.3007              35.3800             2.3003              18             
1              [1216/60000]        2.3002              35.1200             2.3000              19             
1              [1280/60000]        2.3000              32.2100             2.2997              20             
1              [1344/60000]        2.2998              33.0100             2.2994              21             
1              [1408/60000]        2.2993              31.8200             2.2990              22             
1              [1472/60000]        2.2972              30.1600             2.2983              23             
1              [1536/60000]        2.2973              28.8300             2.2977              24             
1              [1600/60000]        2.2984              30.7100             2.2972              25             
1              [1664/60000]        2.2982              33.2200             2.2966              26             
1              [1728/60000]        2.2963              32.3000             2.2958              27             
1              [1792/60000]        2.2940              30.7000             2.2948              28             
1              [1856/60000]        2.2937              29.4300             2.2936              29             
1              [1920/60000]        2.2906              29.3300             2.2921              30             
1              [1984/60000]        2.2876              27.9800             2.2902              31             
1              [2048/60000]        2.2862              28.0100             2.2880              32             
1              [2112/60000]        2.2884              29.1700             2.2859              33             
1              [2176/60000]        2.2861              29.8700             2.2834              34             
1              [2240/60000]        2.2793              29.9900             2.2800              35             
1              [2304/60000]        2.2757              28.3200             2.2760              36             
1              [2368/60000]        2.2818              31.0100             2.2725              37             
1              [2432/60000]        2.2675              31.2100             2.2668              38             
1              [2496/60000]        2.2684              31.2600             2.2610              39             
