Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              19.9500             2.3025              1              
1              [128/60000]         2.3023              25.0200             2.3023              2              
1              [192/60000]         2.3022              28.6700             2.3021              3              
1              [256/60000]         2.3021              33.6900             2.3020              4              
1              [320/60000]         2.3022              37.3200             2.3018              5              
1              [384/60000]         2.3017              38.0800             2.3016              6              
1              [448/60000]         2.3017              37.1000             2.3014              7              
1              [512/60000]         2.3013              33.1200             2.3012              8              
1              [576/60000]         2.3004              28.6000             2.3009              9              
1              [640/60000]         2.3001              26.9700             2.3005              10             
1              [704/60000]         2.3003              27.7000             2.3003              11             
1              [768/60000]         2.3010              32.6200             2.3000              12             
1              [832/60000]         2.3000              35.5600             2.2996              13             
1              [896/60000]         2.2993              36.1700             2.2992              14             
1              [960/60000]         2.2993              37.7100             2.2987              15             
1              [1024/60000]        2.2987              38.4600             2.2981              16             
1              [1088/60000]        2.2977              39.8500             2.2975              17             
1              [1152/60000]        2.2971              40.5500             2.2968              18             
1              [1216/60000]        2.2961              37.6900             2.2960              19             
1              [1280/60000]        2.2964              39.6200             2.2951              20             
1              [1344/60000]        2.2961              41.3700             2.2942              21             
1              [1408/60000]        2.2934              43.4900             2.2929              22             
1              [1472/60000]        2.2935              44.3800             2.2916              23             
1              [1536/60000]        2.2906              43.0900             2.2901              24             
1              [1600/60000]        2.2898              44.7800             2.2883              25             
1              [1664/60000]        2.2876              44.3100             2.2861              26             
1              [1728/60000]        2.2878              45.0600             2.2839              27             
1              [1792/60000]        2.2851              45.5200             2.2814              28             
1              [1856/60000]        2.2812              47.5400             2.2781              29             
1              [1920/60000]        2.2772              47.2900             2.2742              30             
1              [1984/60000]        2.2736              47.8000             2.2695              31             
1              [2048/60000]        2.2753              49.1500             2.2650              32             
1              [2112/60000]        2.2669              48.6800             2.2593              33             
1              [2176/60000]        2.2606              48.1300             2.2524              34             
1              [2240/60000]        2.2595              50.8200             2.2451              35             
1              [2304/60000]        2.2440              51.1300             2.2356              36             
1              [2368/60000]        2.2378              48.8600             2.2252              37             
1              [2432/60000]        2.2219              48.7800             2.2114              38             
1              [2496/60000]        2.2073              48.4700             2.1953              39             
1              [2560/60000]        2.2031              48.3700             2.1785              40             
1              [2624/60000]        2.1784              48.7900             2.1571              41             
1              [2688/60000]        2.1483              50.5300             2.1311              42             
