Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              9.3000              2.3024              1              
1              [128/60000]         2.3025              20.6800             2.3021              2              
1              [192/60000]         2.3021              34.1600             2.3018              3              
1              [256/60000]         2.3016              33.6200             2.3014              4              
1              [320/60000]         2.3020              37.9200             2.3013              5              
1              [384/60000]         2.3012              34.4700             2.3010              6              
1              [448/60000]         2.3008              36.5200             2.3005              7              
1              [512/60000]         2.3006              40.1300             2.3000              8              
1              [576/60000]         2.2991              31.0500             2.2995              9              
1              [640/60000]         2.2992              31.2800             2.2989              10             
1              [704/60000]         2.2977              25.0400             2.2982              11             
1              [768/60000]         2.2990              26.6700             2.2976              12             
1              [832/60000]         2.2964              27.3500             2.2968              13             
1              [896/60000]         2.2994              36.8600             2.2962              14             
1              [960/60000]         2.2978              39.9600             2.2954              15             
1              [1024/60000]        2.2951              39.7900             2.2943              16             
1              [1088/60000]        2.2949              41.1700             2.2932              17             
1              [1152/60000]        2.2917              37.5900             2.2917              18             
1              [1216/60000]        2.2917              37.0000             2.2901              19             
1              [1280/60000]        2.2891              33.8400             2.2883              20             
1              [1344/60000]        2.2850              31.7000             2.2859              21             
1              [1408/60000]        2.2852              29.5300             2.2834              22             
1              [1472/60000]        2.2830              30.2000             2.2807              23             
1              [1536/60000]        2.2711              25.2700             2.2768              24             
1              [1600/60000]        2.2763              24.1800             2.2732              25             
1              [1664/60000]        2.2683              21.0000             2.2686              26             
1              [1728/60000]        2.2531              18.4000             2.2625              27             
1              [1792/60000]        2.2608              23.5400             2.2559              28             
1              [1856/60000]        2.2678              30.3000             2.2497              29             
1              [1920/60000]        2.2311              28.1200             2.2403              30             
1              [1984/60000]        2.2399              28.5000             2.2310              31             
1              [2048/60000]        2.2455              32.4000             2.2211              32             
1              [2112/60000]        2.2249              34.0200             2.2092              33             
1              [2176/60000]        2.2106              35.3900             2.1953              34             
1              [2240/60000]        2.2288              41.9200             2.1809              35             
1              [2304/60000]        2.1760              43.4700             2.1608              36             
1              [2368/60000]        2.1621              47.6900             2.1376              37             
1              [2432/60000]        2.1465              47.9100             2.1135              38             
1              [2496/60000]        2.1382              49.8700             2.0846              39             
1              [2560/60000]        2.0643              49.4200             2.0486              40             
1              [2624/60000]        2.0475              52.3200             2.0051              41             
1              [2688/60000]        1.9919              51.7200             1.9639              42             
1              [2752/60000]        1.9606              52.2800             1.9168              43             
1              [2816/60000]        1.9375              54.3500             1.8658              44             
1              [2880/60000]        1.8227              56.7000             1.8017              45             
1              [2944/60000]        1.7793              57.2000             1.7291              46             
1              [3008/60000]        1.7114              58.1800             1.6672              47             
1              [3072/60000]        1.6708              59.4500             1.6022              48             
1              [3136/60000]        1.5803              59.4100             1.5339              49             
1              [3200/60000]        1.5774              61.5900             1.4656              50             
1              [3264/60000]        1.5448              63.4400             1.4049              51             
1              [3328/60000]        1.4430              64.4800             1.3598              52             
1              [3392/60000]        1.3518              62.9900             1.3293              53             
1              [3456/60000]        1.4330              67.1800             1.2636              54             
1              [3520/60000]        1.3074              65.8000             1.2207              55             
1              [3584/60000]        1.2196              66.6300             1.1759              56             
1              [3648/60000]        1.2870              66.6300             1.1357              57             
1              [3712/60000]        1.1671              68.4200             1.1030              58             
1              [3776/60000]        1.2918              68.4400             1.0727              59             
1              [3840/60000]        1.1003              70.7000             1.0378              60             
1              [3904/60000]        1.1874              71.6300             1.0139              61             
1              [3968/60000]        1.0324              71.3400             1.0002              62             
1              [4032/60000]        0.8945              73.1800             0.9493              63             
1              [4096/60000]        1.0159              74.0000             0.9216              64             
1              [4160/60000]        1.0318              74.1500             0.9098              65             
1              [4224/60000]        0.8300              71.7900             0.9142              66             
1              [4288/60000]        0.9093              73.8200             0.8814              67             
1              [4352/60000]        0.8619              75.4700             0.8629              68             
1              [4416/60000]        0.8304              75.5800             0.8524              69             
1              [4480/60000]        1.0093              76.2000             0.8354              70             
1              [4544/60000]        0.6704              75.2800             0.8387              71             
1              [4608/60000]        0.7985              76.2600             0.8267              72             
1              [4672/60000]        0.8301              76.1300             0.8112              73             
1              [4736/60000]        0.9829              75.7900             0.8190              74             
1              [4800/60000]        1.0210              74.4600             0.8364              75             
1              [4864/60000]        1.0456              76.3600             0.8009              76             
1              [4928/60000]        0.6638              76.5600             0.7838              77             
1              [4992/60000]        0.7767              77.0200             0.7629              78             
1              [5056/60000]        0.9304              77.3700             0.7528              79             
1              [5120/60000]        0.7025              76.5700             0.7602              80             
1              [5184/60000]        0.8511              77.6000             0.7434              81             
1              [5248/60000]        0.8556              77.8600             0.7499              82             
1              [5312/60000]        0.7107              77.7900             0.7568              83             
1              [5376/60000]        0.6822              79.0000             0.7318              84             
1              [5440/60000]        0.5894              79.0400             0.7182              85             
