Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              17.3800             2.3025              1              
1              [128/60000]         2.3024              18.9500             2.3023              2              
1              [192/60000]         2.3024              20.9900             2.3022              3              
1              [256/60000]         2.3022              20.7700             2.3020              4              
1              [320/60000]         2.3020              22.9600             2.3018              5              
1              [384/60000]         2.3017              21.4200             2.3017              6              
1              [448/60000]         2.3015              25.6200             2.3015              7              
1              [512/60000]         2.3019              28.1300             2.3013              8              
1              [576/60000]         2.3014              29.5200             2.3011              9              
1              [640/60000]         2.3012              26.9000             2.3009              10             
1              [704/60000]         2.3011              33.0000             2.3006              11             
1              [768/60000]         2.3007              32.2100             2.3003              12             
1              [832/60000]         2.2996              28.0300             2.2999              13             
1              [896/60000]         2.3006              29.1800             2.2997              14             
1              [960/60000]         2.2991              27.1700             2.2992              15             
1              [1024/60000]        2.2995              25.5300             2.2987              16             
1              [1088/60000]        2.2969              22.6000             2.2980              17             
1              [1152/60000]        2.2972              21.8200             2.2973              18             
1              [1216/60000]        2.2982              22.7900             2.2967              19             
1              [1280/60000]        2.2950              22.6700             2.2957              20             
1              [1344/60000]        2.2958              23.3400             2.2947              21             
1              [1408/60000]        2.2953              25.8600             2.2936              22             
1              [1472/60000]        2.2924              26.8700             2.2922              23             
1              [1536/60000]        2.2928              27.8300             2.2907              24             
1              [1600/60000]        2.2875              27.0900             2.2885              25             
1              [1664/60000]        2.2905              28.4900             2.2866              26             
1              [1728/60000]        2.2862              28.2500             2.2841              27             
1              [1792/60000]        2.2856              29.0400             2.2812              28             
1              [1856/60000]        2.2831              29.2000             2.2780              29             
1              [1920/60000]        2.2704              28.3800             2.2729              30             
1              [1984/60000]        2.2822              31.7600             2.2692              31             
1              [2048/60000]        2.2671              32.2300             2.2632              32             
1              [2112/60000]        2.2505              31.4300             2.2546              33             
1              [2176/60000]        2.2753              36.1000             2.2495              34             
1              [2240/60000]        2.2509              36.3100             2.2402              35             
1              [2304/60000]        2.2375              36.3400             2.2284              36             
1              [2368/60000]        2.2435              38.2700             2.2170              37             
1              [2432/60000]        2.2197              39.5800             2.2014              38             
1              [2496/60000]        2.2279              40.6400             2.1874              39             
1              [2560/60000]        2.1650              39.8400             2.1633              40             
1              [2624/60000]        2.1349              38.7800             2.1344              41             
1              [2688/60000]        2.1441              39.9000             2.1054              42             
1              [2752/60000]        2.1414              43.3300             2.0759              43             
1              [2816/60000]        2.0236              44.9300             2.0341              44             
1              [2880/60000]        2.0279              46.9300             1.9927              45             
1              [2944/60000]        1.9594              47.1000             1.9476              46             
1              [3008/60000]        1.9328              48.2900             1.8973              47             
1              [3072/60000]        1.9285              49.9100             1.8471              48             
1              [3136/60000]        1.8283              51.4700             1.7962              49             
1              [3200/60000]        1.7391              51.1200             1.7500              50             
1              [3264/60000]        1.6174              51.9600             1.7029              51             
1              [3328/60000]        1.7609              52.9100             1.6485              52             
1              [3392/60000]        1.6378              52.4600             1.6046              53             
1              [3456/60000]        1.6420              53.6400             1.5502              54             
1              [3520/60000]        1.4849              55.3900             1.5086              55             
1              [3584/60000]        1.4167              56.7700             1.4587              56             
