Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              22.3300             2.3023              1              
1              [128/60000]         2.3024              23.3700             2.3022              2              
1              [192/60000]         2.3021              23.6400             2.3020              3              
1              [256/60000]         2.3020              26.1600             2.3018              4              
1              [320/60000]         2.3019              25.4900             2.3015              5              
1              [384/60000]         2.3015              28.4100             2.3013              6              
1              [448/60000]         2.3010              29.4400             2.3010              7              
1              [512/60000]         2.3011              28.5300             2.3007              8              
1              [576/60000]         2.3010              27.2000             2.3005              9              
1              [640/60000]         2.3014              30.5100             2.3003              10             
1              [704/60000]         2.3002              29.8300             2.2999              11             
1              [768/60000]         2.2994              28.6000             2.2994              12             
1              [832/60000]         2.2991              25.5700             2.2989              13             
1              [896/60000]         2.2989              24.7700             2.2984              14             
1              [960/60000]         2.2972              25.1700             2.2977              15             
1              [1024/60000]        2.2983              26.1100             2.2971              16             
1              [1088/60000]        2.2993              26.8300             2.2966              17             
1              [1152/60000]        2.2958              27.7500             2.2956              18             
1              [1216/60000]        2.2938              27.2300             2.2945              19             
1              [1280/60000]        2.2935              27.3600             2.2932              20             
1              [1344/60000]        2.2929              26.9400             2.2918              21             
1              [1408/60000]        2.2909              26.5800             2.2900              22             
1              [1472/60000]        2.2862              25.5500             2.2878              23             
1              [1536/60000]        2.2916              25.4700             2.2860              24             
1              [1600/60000]        2.2811              24.7900             2.2830              25             
1              [1664/60000]        2.2746              24.0400             2.2792              26             
1              [1728/60000]        2.2854              25.6600             2.2767              27             
1              [1792/60000]        2.2831              27.6500             2.2739              28             
1              [1856/60000]        2.2604              26.0200             2.2684              29             
1              [1920/60000]        2.2736              26.3100             2.2640              30             
1              [1984/60000]        2.2610              24.7900             2.2581              31             
1              [2048/60000]        2.2563              24.3400             2.2511              32             
1              [2112/60000]        2.2773              27.1100             2.2469              33             
1              [2176/60000]        2.2437              26.8800             2.2379              34             
1              [2240/60000]        2.2316              26.4100             2.2274              35             
1              [2304/60000]        2.2244              27.5800             2.2154              36             
1              [2368/60000]        2.2073              27.9000             2.2012              37             
1              [2432/60000]        2.2115              28.3900             2.1874              38             
1              [2496/60000]        2.1995              28.9700             2.1708              39             
1              [2560/60000]        2.1809              30.0300             2.1510              40             
1              [2624/60000]        2.1615              30.5500             2.1291              41             
1              [2688/60000]        2.1444              32.4000             2.1036              42             
1              [2752/60000]        2.1093              33.2700             2.0726              43             
1              [2816/60000]        2.0582              33.6200             2.0371              44             
1              [2880/60000]        2.0440              34.0700             2.0080              45             
1              [2944/60000]        2.0157              37.2400             1.9661              46             
1              [3008/60000]        2.0051              40.8400             1.9225              47             
1              [3072/60000]        1.8600              41.2300             1.8680              48             
1              [3136/60000]        1.8590              45.3600             1.8096              49             
1              [3200/60000]        1.7542              45.5900             1.7569              50             
1              [3264/60000]        1.8158              46.6300             1.7093              51             
1              [3328/60000]        1.6712              50.9000             1.6474              52             
1              [3392/60000]        1.7240              53.7200             1.5965              53             
1              [3456/60000]        1.5826              53.0000             1.5422              54             
1              [3520/60000]        1.6701              55.9800             1.4912              55             
1              [3584/60000]        1.3921              57.7000             1.4340              56             
1              [3648/60000]        1.5322              58.1100             1.3895              57             
1              [3712/60000]        1.3974              59.9600             1.3444              58             
1              [3776/60000]        1.2508              60.6600             1.3032              59             
1              [3840/60000]        1.3888              61.4900             1.2670              60             
1              [3904/60000]        1.2542              61.8000             1.2294              61             
1              [3968/60000]        1.1570              64.3600             1.1867              62             
1              [4032/60000]        1.1059              64.4500             1.1524              63             
1              [4096/60000]        0.9994              64.4200             1.1308              64             
1              [4160/60000]        1.1394              64.9900             1.1118              65             
1              [4224/60000]        1.1504              65.4000             1.0916              66             
1              [4288/60000]        1.2031              67.1500             1.0569              67             
1              [4352/60000]        1.1185              67.3300             1.0411              68             
1              [4416/60000]        1.1875              67.9300             1.0212              69             
1              [4480/60000]        1.0499              68.6100             1.0081              70             
1              [4544/60000]        1.0751              69.0300             0.9983              71             
1              [4608/60000]        0.9303              69.3800             0.9952              72             
1              [4672/60000]        1.0372              70.9000             0.9605              73             
1              [4736/60000]        1.0535              70.8800             0.9624              74             
1              [4800/60000]        1.1196              70.5900             0.9535              75             
1              [4864/60000]        1.0460              72.6300             0.9169              76             
1              [4928/60000]        0.8629              72.5800             0.9150              77             
1              [4992/60000]        0.8566              73.5300             0.8809              78             
1              [5056/60000]        0.8765              74.2100             0.8674              79             
1              [5120/60000]        0.9314              73.4800             0.8703              80             
1              [5184/60000]        0.9741              72.8000             0.8687              81             
1              [5248/60000]        0.6782              73.5400             0.8552              82             
1              [5312/60000]        0.8304              73.0400             0.8513              83             
1              [5376/60000]        1.0449              73.7800             0.8530              84             
1              [5440/60000]        0.7654              74.9000             0.8245              85             
1              [5504/60000]        0.7041              74.8300             0.8126              86             
1              [5568/60000]        1.0924              75.8100             0.7946              87             
1              [5632/60000]        1.0167              75.0400             0.8137              88             
1              [5696/60000]        0.6689              73.4200             0.8407              89             
1              [5760/60000]        1.1435              74.9100             0.8067              90             
1              [5824/60000]        1.0074              74.6900             0.8017              91             
1              [5888/60000]        0.7827              75.5600             0.7906              92             
1              [5952/60000]        0.7852              75.2100             0.7874              93             
1              [6016/60000]        0.7366              75.2400             0.7878              94             
1              [6080/60000]        0.8417              77.0700             0.7474              95             
1              [6144/60000]        0.6413              76.5100             0.7587              96             
1              [6208/60000]        0.5836              76.2400             0.7671              97             
1              [6272/60000]        0.7155              77.2100             0.7483              98             
1              [6336/60000]        0.7017              77.3300             0.7418              99             
1              [6400/60000]        0.7224              77.1500             0.7352              100            
1              [6464/60000]        0.5359              77.3100             0.7258              101            
1              [6528/60000]        0.6486              76.9700             0.7465              102            
1              [6592/60000]        0.6050              77.4600             0.7345              103            
