Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              13.8300             2.3026              1              
1              [128/60000]         2.3026              17.5700             2.3025              2              
1              [192/60000]         2.3025              18.4500             2.3025              3              
1              [256/60000]         2.3026              20.9100             2.3025              4              
1              [320/60000]         2.3025              21.2000             2.3025              5              
1              [384/60000]         2.3025              21.9000             2.3024              6              
1              [448/60000]         2.3024              21.9300             2.3024              7              
1              [512/60000]         2.3024              22.1100             2.3024              8              
1              [576/60000]         2.3024              21.9600             2.3024              9              
1              [640/60000]         2.3023              21.2400             2.3023              10             
1              [704/60000]         2.3023              24.4700             2.3023              11             
1              [768/60000]         2.3022              24.8500             2.3023              12             
1              [832/60000]         2.3022              24.7000             2.3022              13             
1              [896/60000]         2.3023              24.0900             2.3022              14             
1              [960/60000]         2.3021              25.2000             2.3021              15             
1              [1024/60000]        2.3021              26.1600             2.3021              16             
1              [1088/60000]        2.3022              27.7400             2.3020              17             
1              [1152/60000]        2.3021              30.3000             2.3020              18             
1              [1216/60000]        2.3023              30.5200             2.3019              19             
1              [1280/60000]        2.3019              31.7900             2.3019              20             
1              [1344/60000]        2.3018              33.1900             2.3018              21             
1              [1408/60000]        2.3018              34.7900             2.3017              22             
1              [1472/60000]        2.3018              35.6200             2.3016              23             
1              [1536/60000]        2.3016              35.7400             2.3016              24             
1              [1600/60000]        2.3013              33.3800             2.3014              25             
1              [1664/60000]        2.3016              33.6600             2.3014              26             
1              [1728/60000]        2.3015              32.3400             2.3012              27             
1              [1792/60000]        2.3014              34.0500             2.3011              28             
1              [1856/60000]        2.3010              34.8800             2.3010              29             
1              [1920/60000]        2.3006              34.4100             2.3008              30             
1              [1984/60000]        2.3009              33.6200             2.3006              31             
1              [2048/60000]        2.3005              31.1800             2.3004              32             
1              [2112/60000]        2.3000              30.6000             2.3001              33             
1              [2176/60000]        2.3001              30.8200             2.2999              34             
1              [2240/60000]        2.3004              31.6400             2.2996              35             
1              [2304/60000]        2.2997              31.0900             2.2993              36             
1              [2368/60000]        2.2982              31.6000             2.2989              37             
1              [2432/60000]        2.2994              31.2200             2.2985              38             
1              [2496/60000]        2.2989              32.0600             2.2980              39             
