Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              14.3600             2.3025              1              
1              [128/60000]         2.3026              17.1200             2.3024              2              
1              [192/60000]         2.3024              16.9000             2.3023              3              
1              [256/60000]         2.3024              26.5100             2.3022              4              
1              [320/60000]         2.3023              24.9000             2.3021              5              
1              [384/60000]         2.3022              25.9800             2.3020              6              
1              [448/60000]         2.3022              31.5400             2.3019              7              
1              [512/60000]         2.3020              33.6400             2.3018              8              
1              [576/60000]         2.3019              36.6900             2.3017              9              
1              [640/60000]         2.3018              40.9700             2.3016              10             
1              [704/60000]         2.3016              40.3500             2.3014              11             
1              [768/60000]         2.3016              44.5300             2.3013              12             
1              [832/60000]         2.3011              35.4500             2.3011              13             
1              [896/60000]         2.3016              42.3800             2.3009              14             
1              [960/60000]         2.3007              39.9500             2.3007              15             
1              [1024/60000]        2.3005              42.3200             2.3005              16             
1              [1088/60000]        2.3002              43.3700             2.3002              17             
1              [1152/60000]        2.2998              42.0500             2.2998              18             
1              [1216/60000]        2.2996              39.5200             2.2995              19             
1              [1280/60000]        2.2990              39.0000             2.2991              20             
1              [1344/60000]        2.2991              35.9400             2.2987              21             
1              [1408/60000]        2.2988              35.3500             2.2982              22             
1              [1472/60000]        2.2988              37.7300             2.2977              23             
1              [1536/60000]        2.2977              37.1100             2.2971              24             
1              [1600/60000]        2.2963              36.7800             2.2964              25             
1              [1664/60000]        2.2959              37.2800             2.2956              26             
1              [1728/60000]        2.2962              37.6500             2.2947              27             
1              [1792/60000]        2.2950              38.2700             2.2937              28             
1              [1856/60000]        2.2951              37.6200             2.2927              29             
1              [1920/60000]        2.2927              38.4000             2.2914              30             
1              [1984/60000]        2.2930              39.0500             2.2901              31             
1              [2048/60000]        2.2910              38.6300             2.2884              32             
1              [2112/60000]        2.2907              39.7000             2.2866              33             
1              [2176/60000]        2.2894              41.0800             2.2845              34             
1              [2240/60000]        2.2853              41.8200             2.2818              35             
1              [2304/60000]        2.2824              41.5200             2.2787              36             
1              [2368/60000]        2.2819              42.0600             2.2753              37             
1              [2432/60000]        2.2775              42.7100             2.2712              38             
1              [2496/60000]        2.2670              42.2200             2.2657              39             
