Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              14.1200             2.3025              1              
1              [128/60000]         2.3024              16.1900             2.3022              2              
1              [192/60000]         2.3020              17.2900             2.3020              3              
1              [256/60000]         2.3023              19.5300             2.3018              4              
1              [320/60000]         2.3019              25.9200             2.3016              5              
1              [384/60000]         2.3015              24.4600             2.3014              6              
1              [448/60000]         2.3014              26.4300             2.3011              7              
1              [512/60000]         2.3012              21.5100             2.3009              8              
1              [576/60000]         2.3011              23.5800             2.3006              9              
1              [640/60000]         2.3010              24.6700             2.3004              10             
1              [704/60000]         2.2997              23.4400             2.3000              11             
1              [768/60000]         2.2999              23.6900             2.2996              12             
1              [832/60000]         2.2998              27.5200             2.2991              13             
1              [896/60000]         2.2991              25.9500             2.2987              14             
1              [960/60000]         2.2995              24.2700             2.2983              15             
1              [1024/60000]        2.3000              28.9800             2.2978              16             
1              [1088/60000]        2.2984              30.0800             2.2972              17             
1              [1152/60000]        2.2973              31.0700             2.2965              18             
1              [1216/60000]        2.2962              30.5200             2.2956              19             
1              [1280/60000]        2.2952              29.8100             2.2946              20             
1              [1344/60000]        2.2932              28.4800             2.2935              21             
1              [1408/60000]        2.2942              31.4600             2.2922              22             
1              [1472/60000]        2.2959              37.1900             2.2910              23             
1              [1536/60000]        2.2917              37.8400             2.2894              24             
1              [1600/60000]        2.2877              36.2500             2.2874              25             
1              [1664/60000]        2.2915              36.1400             2.2855              26             
1              [1728/60000]        2.2855              36.7400             2.2833              27             
1              [1792/60000]        2.2827              37.9800             2.2803              28             
1              [1856/60000]        2.2843              40.0000             2.2774              29             
1              [1920/60000]        2.2827              39.2900             2.2744              30             
1              [1984/60000]        2.2699              38.7800             2.2695              31             
1              [2048/60000]        2.2717              39.4700             2.2644              32             
1              [2112/60000]        2.2657              41.5600             2.2589              33             
1              [2176/60000]        2.2474              40.5600             2.2510              34             
1              [2240/60000]        2.2457              40.3400             2.2424              35             
1              [2304/60000]        2.2452              41.6600             2.2331              36             
1              [2368/60000]        2.2344              42.6400             2.2221              37             
1              [2432/60000]        2.2208              41.1700             2.2103              38             
1              [2496/60000]        2.2045              42.1800             2.1945              39             
1              [2560/60000]        2.2050              44.2700             2.1784              40             
1              [2624/60000]        2.1769              47.5300             2.1585              41             
1              [2688/60000]        2.1737              47.2600             2.1380              42             
1              [2752/60000]        2.1445              48.8200             2.1133              43             
1              [2816/60000]        2.1170              49.3400             2.0850              44             
1              [2880/60000]        2.0711              47.9100             2.0512              45             
1              [2944/60000]        2.0626              48.9900             2.0197              46             
1              [3008/60000]        2.0315              50.0100             1.9826              47             
1              [3072/60000]        2.0743              48.7800             1.9548              48             
1              [3136/60000]        1.9727              51.6100             1.9138              49             
1              [3200/60000]        1.9320              52.1400             1.8731              50             
1              [3264/60000]        1.7450              49.8600             1.8206              51             
1              [3328/60000]        1.7951              50.3500             1.7795              52             
1              [3392/60000]        1.7496              50.8100             1.7384              53             
1              [3456/60000]        1.7027              51.6600             1.7041              54             
1              [3520/60000]        1.6828              52.6000             1.6647              55             
1              [3584/60000]        1.7720              53.3400             1.6348              56             
1              [3648/60000]        1.8054              55.5500             1.6007              57             
1              [3712/60000]        1.5805              55.9500             1.5566              58             
1              [3776/60000]        1.6420              56.5700             1.5209              59             
1              [3840/60000]        1.5214              56.0700             1.4892              60             
1              [3904/60000]        1.4773              54.9000             1.4734              61             
1              [3968/60000]        1.5671              54.2000             1.4621              62             
1              [4032/60000]        1.4056              56.3000             1.4178              63             
1              [4096/60000]        1.5640              56.4100             1.3885              64             
1              [4160/60000]        1.2108              56.8400             1.3560              65             
1              [4224/60000]        1.4852              57.5300             1.3128              66             
1              [4288/60000]        1.1698              57.9600             1.2869              67             
1              [4352/60000]        1.3455              62.0900             1.2475              68             
1              [4416/60000]        1.2806              61.5300             1.2200              69             
1              [4480/60000]        1.3329              62.6400             1.1917              70             
1              [4544/60000]        1.2842              63.9000             1.1679              71             
1              [4608/60000]        1.1043              62.8700             1.1572              72             
1              [4672/60000]        1.0452              64.0200             1.1260              73             
1              [4736/60000]        1.2356              64.4700             1.1182              74             
1              [4800/60000]        1.0399              66.6400             1.0812              75             
1              [4864/60000]        1.1192              64.9400             1.0714              76             
1              [4928/60000]        0.9985              65.8100             1.0461              77             
1              [4992/60000]        0.9342              67.5000             1.0277              78             
1              [5056/60000]        1.0750              67.8500             1.0124              79             
1              [5120/60000]        1.0177              67.2000             1.0232              80             
1              [5184/60000]        0.8456              67.7000             1.0163              81             
1              [5248/60000]        1.2292              67.6700             1.0012              82             
1              [5312/60000]        1.0233              67.9100             0.9964              83             
1              [5376/60000]        1.1427              69.4200             0.9849              84             
1              [5440/60000]        0.8204              69.2900             0.9798              85             
1              [5504/60000]        1.0343              69.1700             0.9745              86             
1              [5568/60000]        0.9613              69.2700             0.9610              87             
1              [5632/60000]        0.8505              69.7000             0.9498              88             
1              [5696/60000]        0.8615              68.5300             0.9638              89             
1              [5760/60000]        1.0280              70.2600             0.9313              90             
1              [5824/60000]        0.8349              69.8800             0.9336              91             
1              [5888/60000]        1.0434              69.0000             0.9648              92             
1              [5952/60000]        1.0731              68.6200             0.9574              93             
1              [6016/60000]        1.0432              70.4600             0.9152              94             
1              [6080/60000]        0.8363              70.1600             0.9209              95             
1              [6144/60000]        1.0284              71.3400             0.8955              96             
1              [6208/60000]        0.9880              70.2500             0.9008              97             
1              [6272/60000]        0.9267              69.8800             0.9074              98             
1              [6336/60000]        1.0202              69.1300             0.9270              99             
1              [6400/60000]        0.9583              71.8800             0.8761              100            
1              [6464/60000]        0.9065              71.4700             0.8742              101            
1              [6528/60000]        0.9882              70.8800             0.8867              102            
1              [6592/60000]        1.0704              71.6600             0.8747              103            
1              [6656/60000]        1.0889              72.1600             0.8637              104            
1              [6720/60000]        0.8195              71.8100             0.8651              105            
1              [6784/60000]        1.0188              71.8800             0.8691              106            
1              [6848/60000]        0.7210              72.2300             0.8614              107            
