Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              16.1500             2.3024              1              
1              [128/60000]         2.3024              18.8900             2.3022              2              
1              [192/60000]         2.3022              30.2400             2.3021              3              
1              [256/60000]         2.3021              32.2100             2.3019              4              
1              [320/60000]         2.3021              34.5400             2.3018              5              
1              [384/60000]         2.3020              34.7700             2.3016              6              
1              [448/60000]         2.3017              37.8400             2.3015              7              
1              [512/60000]         2.3011              36.7700             2.3012              8              
1              [576/60000]         2.3016              40.5400             2.3011              9              
1              [640/60000]         2.3011              39.1300             2.3008              10             
1              [704/60000]         2.3007              36.4500             2.3006              11             
1              [768/60000]         2.3009              38.5700             2.3003              12             
1              [832/60000]         2.3004              40.9900             2.3000              13             
1              [896/60000]         2.3004              42.3300             2.2997              14             
1              [960/60000]         2.2999              42.2800             2.2993              15             
1              [1024/60000]        2.2991              40.5200             2.2989              16             
1              [1088/60000]        2.2982              38.3300             2.2984              17             
1              [1152/60000]        2.2989              37.7900             2.2979              18             
1              [1216/60000]        2.2976              38.6800             2.2972              19             
1              [1280/60000]        2.2964              38.5200             2.2965              20             
1              [1344/60000]        2.2968              38.6500             2.2957              21             
1              [1408/60000]        2.2952              38.7400             2.2947              22             
1              [1472/60000]        2.2948              38.7500             2.2937              23             
1              [1536/60000]        2.2946              37.3400             2.2926              24             
1              [1600/60000]        2.2918              37.7300             2.2912              25             
1              [1664/60000]        2.2912              36.3500             2.2897              26             
1              [1728/60000]        2.2917              37.9900             2.2883              27             
1              [1792/60000]        2.2893              38.4800             2.2863              28             
1              [1856/60000]        2.2873              39.1700             2.2841              29             
1              [1920/60000]        2.2824              38.1600             2.2813              30             
1              [1984/60000]        2.2825              39.7800             2.2782              31             
1              [2048/60000]        2.2832              40.7400             2.2752              32             
1              [2112/60000]        2.2751              38.8500             2.2710              33             
1              [2176/60000]        2.2716              39.5300             2.2661              34             
1              [2240/60000]        2.2671              37.9900             2.2607              35             
1              [2304/60000]        2.2586              36.5100             2.2539              36             
1              [2368/60000]        2.2535              37.0300             2.2462              37             
1              [2432/60000]        2.2424              37.4400             2.2367              38             
1              [2496/60000]        2.2380              36.3900             2.2262              39             
1              [2560/60000]        2.2204              35.0200             2.2132              40             
1              [2624/60000]        2.1943              33.4600             2.1967              41             
1              [2688/60000]        2.1749              33.4300             2.1766              42             
1              [2752/60000]        2.2199              37.5900             2.1624              43             
1              [2816/60000]        2.1924              42.0800             2.1438              44             
1              [2880/60000]        2.1461              42.1700             2.1176              45             
1              [2944/60000]        2.1245              43.6800             2.0890              46             
1              [3008/60000]        2.0636              41.8100             2.0533              47             
1              [3072/60000]        2.0636              40.2800             2.0182              48             
1              [3136/60000]        2.0267              42.5900             1.9787              49             
1              [3200/60000]        2.0633              48.1000             1.9435              50             
1              [3264/60000]        1.8833              49.3300             1.8860              51             
1              [3328/60000]        1.8872              50.0000             1.8351              52             
1              [3392/60000]        1.8666              52.7200             1.7813              53             
1              [3456/60000]        1.7731              52.7000             1.7243              54             
1              [3520/60000]        1.6628              54.9900             1.6626              55             
1              [3584/60000]        1.7020              56.8900             1.6011              56             
1              [3648/60000]        1.5527              57.2000             1.5331              57             
1              [3712/60000]        1.5214              57.1900             1.4746              58             
1              [3776/60000]        1.5672              57.8100             1.4189              59             
1              [3840/60000]        1.3817              58.0000             1.3616              60             
1              [3904/60000]        1.5677              59.9900             1.3254              61             
1              [3968/60000]        1.4286              60.3400             1.2733              62             
1              [4032/60000]        1.3704              61.2600             1.2392              63             
1              [4096/60000]        1.4121              59.9700             1.2240              64             
1              [4160/60000]        1.3335              60.5900             1.1889              65             
1              [4224/60000]        1.2854              63.0300             1.1515              66             
1              [4288/60000]        1.2050              61.8400             1.1420              67             
1              [4352/60000]        1.2359              62.6600             1.1257              68             
1              [4416/60000]        1.1177              64.8800             1.0723              69             
1              [4480/60000]        1.0270              66.0700             1.0506              70             
1              [4544/60000]        1.0797              67.4700             1.0122              71             
1              [4608/60000]        1.1378              69.1400             0.9885              72             
1              [4672/60000]        1.1664              70.4300             0.9583              73             
1              [4736/60000]        0.9685              70.9800             0.9336              74             
1              [4800/60000]        0.8649              71.6500             0.9310              75             
1              [4864/60000]        0.8750              71.6400             0.9187              76             
1              [4928/60000]        1.0939              72.6800             0.8882              77             
1              [4992/60000]        0.9370              73.5900             0.8676              78             
1              [5056/60000]        0.8130              73.7000             0.8488              79             
1              [5120/60000]        0.8835              74.7100             0.8339              80             
1              [5184/60000]        1.0052              73.8800             0.8462              81             
1              [5248/60000]        0.6852              74.4900             0.8188              82             
1              [5312/60000]        0.8107              75.0600             0.8123              83             
1              [5376/60000]        0.8262              75.0900             0.7925              84             
1              [5440/60000]        0.9361              74.9800             0.7927              85             
1              [5504/60000]        1.0535              75.2700             0.7851              86             
1              [5568/60000]        0.8587              75.5600             0.7827              87             
1              [5632/60000]        0.7170              75.5000             0.7753              88             
1              [5696/60000]        0.7497              75.6600             0.7645              89             
1              [5760/60000]        0.6885              73.8700             0.7866              90             
1              [5824/60000]        0.6575              75.5500             0.7556              91             
1              [5888/60000]        0.7366              74.1900             0.7663              92             
1              [5952/60000]        0.9652              75.7400             0.7456              93             
1              [6016/60000]        0.7935              75.2900             0.7555              94             
1              [6080/60000]        0.8621              75.5100             0.7463              95             
1              [6144/60000]        0.8213              76.0000             0.7377              96             
1              [6208/60000]        0.7344              74.9400             0.7505              97             
1              [6272/60000]        0.6729              75.0200             0.7398              98             
1              [6336/60000]        0.8251              76.6500             0.7191              99             
1              [6400/60000]        0.8559              76.5000             0.7188              100            
1              [6464/60000]        0.6796              76.2400             0.7256              101            
1              [6528/60000]        0.7484              75.6600             0.7288              102            
1              [6592/60000]        0.5971              76.4400             0.7141              103            
1              [6656/60000]        0.7233              76.4800             0.7125              104            
1              [6720/60000]        0.8077              76.8700             0.7206              105            
1              [6784/60000]        0.7303              76.8900             0.7195              106            
1              [6848/60000]        0.6600              76.9200             0.7039              107            
1              [6912/60000]        0.9263              77.5900             0.6976              108            
1              [6976/60000]        0.6211              77.5600             0.6917              109            
1              [7040/60000]        1.0734              77.1300             0.7130              110            
1              [7104/60000]        0.5457              78.0600             0.6897              111            
1              [7168/60000]        0.9748              77.6200             0.6949              112            
1              [7232/60000]        0.5250              78.1100             0.6911              113            
1              [7296/60000]        0.6104              78.6100             0.6812              114            
1              [7360/60000]        0.5360              78.3200             0.6765              115            
1              [7424/60000]        0.7641              77.7000             0.6884              116            
1              [7488/60000]        0.9784              76.9200             0.7073              117            
1              [7552/60000]        0.7927              77.2200             0.6973              118            
1              [7616/60000]        0.8065              78.9100             0.6629              119            
1              [7680/60000]        0.7166              78.2100             0.6796              120            
1              [7744/60000]        0.9182              77.9100             0.6730              121            
1              [7808/60000]        0.8826              78.5500             0.6687              122            
1              [7872/60000]        0.9407              78.3000             0.6730              123            
1              [7936/60000]        0.6001              79.0300             0.6621              124            
1              [8000/60000]        0.5525              79.1200             0.6588              125            
1              [8064/60000]        0.6141              79.1200             0.6553              126            
1              [8128/60000]        0.6082              79.1300             0.6546              127            
1              [8192/60000]        0.4931              78.7800             0.6583              128            
1              [8256/60000]        0.5958              78.8000             0.6572              129            
1              [8320/60000]        0.6371              78.5900             0.6644              130            
1              [8384/60000]        0.8524              77.5100             0.6902              131            
1              [8448/60000]        0.7790              79.0000             0.6611              132            
1              [8512/60000]        0.7085              78.7000             0.6659              133            
1              [8576/60000]        0.4793              78.3500             0.6694              134            
1              [8640/60000]        0.6937              78.7200             0.6655              135            
1              [8704/60000]        0.7232              79.3000             0.6570              136            
1              [8768/60000]        0.4714              79.0800             0.6562              137            
1              [8832/60000]        0.6487              79.1000             0.6499              138            
1              [8896/60000]        0.7198              78.4600             0.6645              139            
1              [8960/60000]        0.6037              78.2000             0.6679              140            
1              [9024/60000]        0.6279              79.1000             0.6377              141            
1              [9088/60000]        0.5817              79.3000             0.6363              142            
1              [9152/60000]        0.5117              79.6700             0.6334              143            
1              [9216/60000]        0.5962              79.6800             0.6343              144            
