Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              11.3000             2.3025              1              
1              [128/60000]         2.3024              13.1400             2.3023              2              
1              [192/60000]         2.3024              17.8200             2.3022              3              
1              [256/60000]         2.3022              28.7700             2.3021              4              
1              [320/60000]         2.3022              35.1700             2.3020              5              
1              [384/60000]         2.3020              38.2900             2.3019              6              
1              [448/60000]         2.3018              36.1800             2.3017              7              
1              [512/60000]         2.3018              42.0600             2.3015              8              
1              [576/60000]         2.3016              39.1300             2.3014              9              
1              [640/60000]         2.3015              39.1400             2.3012              10             
1              [704/60000]         2.3013              40.4400             2.3010              11             
1              [768/60000]         2.3013              43.2800             2.3009              12             
1              [832/60000]         2.3009              42.9400             2.3007              13             
1              [896/60000]         2.3008              42.4700             2.3004              14             
1              [960/60000]         2.3009              44.3200             2.3002              15             
1              [1024/60000]        2.3004              44.5900             2.2999              16             
1              [1088/60000]        2.3000              45.9600             2.2996              17             
1              [1152/60000]        2.2994              44.7200             2.2992              18             
1              [1216/60000]        2.2992              47.6400             2.2988              19             
1              [1280/60000]        2.2981              44.7000             2.2982              20             
1              [1344/60000]        2.2978              44.6000             2.2976              21             
1              [1408/60000]        2.2985              45.9900             2.2971              22             
1              [1472/60000]        2.2965              44.6400             2.2963              23             
1              [1536/60000]        2.2965              43.9700             2.2956              24             
1              [1600/60000]        2.2924              40.8500             2.2944              25             
1              [1664/60000]        2.2962              40.9200             2.2936              26             
1              [1728/60000]        2.2952              44.0000             2.2926              27             
1              [1792/60000]        2.2940              43.6300             2.2915              28             
1              [1856/60000]        2.2895              41.3500             2.2898              29             
1              [1920/60000]        2.2895              42.1500             2.2881              30             
1              [1984/60000]        2.2888              41.1700             2.2862              31             
1              [2048/60000]        2.2876              43.3500             2.2841              32             
1              [2112/60000]        2.2852              43.1700             2.2818              33             
1              [2176/60000]        2.2802              41.4700             2.2786              34             
1              [2240/60000]        2.2858              43.1700             2.2761              35             
1              [2304/60000]        2.2771              46.4400             2.2723              36             
1              [2368/60000]        2.2719              46.0400             2.2678              37             
1              [2432/60000]        2.2585              45.8400             2.2613              38             
1              [2496/60000]        2.2651              47.6700             2.2557              39             
