Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.9000             2.3026              1              
1              [128/60000]         2.3025              9.9100              2.3025              2              
1              [192/60000]         2.3025              11.0500             2.3025              3              
1              [256/60000]         2.3024              16.8600             2.3024              4              
1              [320/60000]         2.3023              17.3100             2.3024              5              
1              [384/60000]         2.3025              14.2700             2.3024              6              
1              [448/60000]         2.3024              12.4200             2.3023              7              
1              [512/60000]         2.3024              19.1500             2.3023              8              
1              [576/60000]         2.3021              13.8300             2.3022              9              
1              [640/60000]         2.3022              14.5700             2.3022              10             
1              [704/60000]         2.3021              12.8400             2.3021              11             
1              [768/60000]         2.3018              9.8000              2.3021              12             
1              [832/60000]         2.3019              10.1300             2.3021              13             
1              [896/60000]         2.3021              9.9000              2.3020              14             
1              [960/60000]         2.3019              9.8100              2.3019              15             
1              [1024/60000]        2.3020              10.3300             2.3018              16             
1              [1088/60000]        2.3020              11.3900             2.3018              17             
1              [1152/60000]        2.3015              13.0300             2.3017              18             
1              [1216/60000]        2.3015              12.2100             2.3016              19             
1              [1280/60000]        2.3015              13.6100             2.3015              20             
1              [1344/60000]        2.3015              12.9100             2.3014              21             
1              [1408/60000]        2.3019              13.8800             2.3013              22             
1              [1472/60000]        2.3015              15.4000             2.3012              23             
1              [1536/60000]        2.3013              19.2200             2.3011              24             
1              [1600/60000]        2.3002              12.1400             2.3009              25             
1              [1664/60000]        2.3010              16.9100             2.3007              26             
1              [1728/60000]        2.3010              19.3100             2.3005              27             
1              [1792/60000]        2.3010              27.1000             2.3004              28             
1              [1856/60000]        2.3007              32.2700             2.3002              29             
1              [1920/60000]        2.3003              33.0400             2.2999              30             
1              [1984/60000]        2.3008              36.9500             2.2998              31             
1              [2048/60000]        2.2997              35.7600             2.2995              32             
1              [2112/60000]        2.3000              36.9800             2.2992              33             
1              [2176/60000]        2.3006              42.8300             2.2990              34             
1              [2240/60000]        2.2990              40.6400             2.2986              35             
1              [2304/60000]        2.2994              41.4300             2.2983              36             
1              [2368/60000]        2.2992              45.9400             2.2979              37             
1              [2432/60000]        2.2976              43.6100             2.2974              38             
1              [2496/60000]        2.2982              46.1700             2.2970              39             
