Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              9.8900              2.3025              1              
1              [128/60000]         2.3025              15.0100             2.3024              2              
1              [192/60000]         2.3024              26.2000             2.3023              3              
1              [256/60000]         2.3023              22.4000             2.3022              4              
1              [320/60000]         2.3022              20.6800             2.3021              5              
1              [384/60000]         2.3020              20.8300             2.3019              6              
1              [448/60000]         2.3020              26.1800             2.3018              7              
1              [512/60000]         2.3020              31.2700             2.3017              8              
1              [576/60000]         2.3017              30.8200             2.3015              9              
1              [640/60000]         2.3018              38.7100             2.3014              10             
1              [704/60000]         2.3014              36.0200             2.3012              11             
1              [768/60000]         2.3014              38.1900             2.3011              12             
1              [832/60000]         2.3012              34.8600             2.3009              13             
1              [896/60000]         2.3008              33.2000             2.3007              14             
1              [960/60000]         2.3009              36.1100             2.3005              15             
1              [1024/60000]        2.3004              38.7400             2.3002              16             
1              [1088/60000]        2.3002              39.0000             2.2999              17             
1              [1152/60000]        2.3000              42.6400             2.2996              18             
1              [1216/60000]        2.2997              46.5000             2.2993              19             
1              [1280/60000]        2.2992              44.7100             2.2988              20             
1              [1344/60000]        2.2998              46.8100             2.2985              21             
1              [1408/60000]        2.2979              45.4700             2.2979              22             
1              [1472/60000]        2.2982              44.1300             2.2973              23             
1              [1536/60000]        2.2969              40.0300             2.2966              24             
1              [1600/60000]        2.2960              37.5700             2.2958              25             
1              [1664/60000]        2.2968              39.5300             2.2951              26             
1              [1728/60000]        2.2956              40.3600             2.2942              27             
1              [1792/60000]        2.2946              40.8800             2.2932              28             
1              [1856/60000]        2.2937              41.9100             2.2920              29             
1              [1920/60000]        2.2940              41.3000             2.2909              30             
1              [1984/60000]        2.2900              39.3500             2.2892              31             
1              [2048/60000]        2.2908              42.4400             2.2876              32             
1              [2112/60000]        2.2867              38.5800             2.2854              33             
1              [2176/60000]        2.2861              37.6700             2.2831              34             
1              [2240/60000]        2.2833              36.7200             2.2803              35             
1              [2304/60000]        2.2782              34.2800             2.2769              36             
1              [2368/60000]        2.2789              37.5700             2.2732              37             
1              [2432/60000]        2.2740              38.9700             2.2689              38             
1              [2496/60000]        2.2728              36.5300             2.2646              39             
