Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              21.5300             2.3024              1              
1              [128/60000]         2.3025              19.3500             2.3023              2              
1              [192/60000]         2.3022              21.7300             2.3022              3              
1              [256/60000]         2.3022              28.8800             2.3020              4              
1              [320/60000]         2.3019              27.1800             2.3019              5              
1              [384/60000]         2.3019              32.5800             2.3017              6              
1              [448/60000]         2.3018              37.9300             2.3015              7              
1              [512/60000]         2.3015              38.5900             2.3013              8              
1              [576/60000]         2.3014              39.5900             2.3011              9              
1              [640/60000]         2.3011              40.5800             2.3009              10             
1              [704/60000]         2.3009              42.4000             2.3006              11             
1              [768/60000]         2.3006              42.8300             2.3003              12             
1              [832/60000]         2.3001              42.1500             2.2999              13             
1              [896/60000]         2.2998              42.6100             2.2995              14             
1              [960/60000]         2.2997              42.8600             2.2991              15             
1              [1024/60000]        2.2991              42.1400             2.2986              16             
1              [1088/60000]        2.2982              40.9500             2.2980              17             
1              [1152/60000]        2.2974              40.3500             2.2973              18             
1              [1216/60000]        2.2970              41.1800             2.2965              19             
1              [1280/60000]        2.2971              41.7000             2.2957              20             
1              [1344/60000]        2.2944              41.1800             2.2946              21             
1              [1408/60000]        2.2941              41.4100             2.2933              22             
1              [1472/60000]        2.2941              41.4100             2.2921              23             
1              [1536/60000]        2.2921              41.1600             2.2905              24             
1              [1600/60000]        2.2910              41.3800             2.2888              25             
1              [1664/60000]        2.2866              40.6900             2.2864              26             
1              [1728/60000]        2.2894              41.0800             2.2842              27             
1              [1792/60000]        2.2833              41.6100             2.2811              28             
1              [1856/60000]        2.2821              41.8500             2.2779              29             
1              [1920/60000]        2.2821              44.1600             2.2745              30             
1              [1984/60000]        2.2720              44.0200             2.2694              31             
1              [2048/60000]        2.2696              43.9700             2.2640              32             
1              [2112/60000]        2.2608              44.3200             2.2570              33             
1              [2176/60000]        2.2605              44.9500             2.2497              34             
1              [2240/60000]        2.2540              44.6000             2.2414              35             
1              [2304/60000]        2.2375              44.0000             2.2301              36             
1              [2368/60000]        2.2251              43.2100             2.2167              37             
1              [2432/60000]        2.2475              44.6200             2.2066              38             
1              [2496/60000]        2.1897              43.0400             2.1878              39             
1              [2560/60000]        2.1846              42.7100             2.1674              40             
1              [2624/60000]        2.1625              42.4700             2.1438              41             
1              [2688/60000]        2.1391              42.1100             2.1164              42             
1              [2752/60000]        2.1572              43.3400             2.0926              43             
1              [2816/60000]        2.0989              42.0200             2.0617              44             
