Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              13.2800             2.3026              1              
1              [128/60000]         2.3026              12.6000             2.3025              2              
1              [192/60000]         2.3025              16.5600             2.3025              3              
1              [256/60000]         2.3025              17.4100             2.3024              4              
1              [320/60000]         2.3025              22.0800             2.3024              5              
1              [384/60000]         2.3024              23.5200             2.3024              6              
1              [448/60000]         2.3023              22.4600             2.3023              7              
1              [512/60000]         2.3022              19.8300             2.3022              8              
1              [576/60000]         2.3022              19.3100             2.3022              9              
1              [640/60000]         2.3021              18.5100             2.3021              10             
1              [704/60000]         2.3021              21.3300             2.3021              11             
1              [768/60000]         2.3020              20.1900             2.3020              12             
1              [832/60000]         2.3020              18.5700             2.3019              13             
1              [896/60000]         2.3020              20.8500             2.3018              14             
1              [960/60000]         2.3022              24.1100             2.3018              15             
1              [1024/60000]        2.3018              24.9100             2.3017              16             
1              [1088/60000]        2.3014              22.2700             2.3016              17             
1              [1152/60000]        2.3017              24.5300             2.3015              18             
1              [1216/60000]        2.3013              23.7600             2.3013              19             
1              [1280/60000]        2.3010              21.6600             2.3012              20             
1              [1344/60000]        2.3012              21.1100             2.3010              21             
1              [1408/60000]        2.3007              20.9100             2.3008              22             
1              [1472/60000]        2.3011              22.6800             2.3007              23             
1              [1536/60000]        2.3004              19.2900             2.3005              24             
1              [1600/60000]        2.3009              19.4000             2.3003              25             
1              [1664/60000]        2.2998              17.9500             2.3000              26             
1              [1728/60000]        2.3011              21.0000             2.2998              27             
1              [1792/60000]        2.2998              19.7800             2.2995              28             
1              [1856/60000]        2.2990              17.9400             2.2992              29             
1              [1920/60000]        2.3003              18.8400             2.2989              30             
1              [1984/60000]        2.2989              17.2500             2.2985              31             
1              [2048/60000]        2.2979              18.3600             2.2980              32             
1              [2112/60000]        2.2999              21.5300             2.2977              33             
1              [2176/60000]        2.2987              24.8600             2.2972              34             
1              [2240/60000]        2.2964              22.5200             2.2966              35             
1              [2304/60000]        2.2970              20.1800             2.2959              36             
1              [2368/60000]        2.2970              21.0900             2.2952              37             
1              [2432/60000]        2.2961              21.2100             2.2944              38             
1              [2496/60000]        2.2932              19.2200             2.2933              39             
