Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.4700             2.3025              1              
1              [128/60000]         2.3025              12.9200             2.3024              2              
1              [192/60000]         2.3026              19.4900             2.3024              3              
1              [256/60000]         2.3025              18.2400             2.3023              4              
1              [320/60000]         2.3022              24.2500             2.3022              5              
1              [384/60000]         2.3021              18.2700             2.3021              6              
1              [448/60000]         2.3021              19.0300             2.3020              7              
1              [512/60000]         2.3022              26.0500             2.3019              8              
1              [576/60000]         2.3021              26.5200             2.3018              9              
1              [640/60000]         2.3018              20.7100             2.3017              10             
1              [704/60000]         2.3018              29.4100             2.3016              11             
1              [768/60000]         2.3016              35.2500             2.3015              12             
1              [832/60000]         2.3016              36.9100             2.3014              13             
1              [896/60000]         2.3015              37.8300             2.3013              14             
1              [960/60000]         2.3010              35.4400             2.3011              15             
1              [1024/60000]        2.3012              37.0700             2.3009              16             
1              [1088/60000]        2.3015              37.4800             2.3008              17             
1              [1152/60000]        2.3006              34.4700             2.3005              18             
1              [1216/60000]        2.3005              33.1500             2.3003              19             
1              [1280/60000]        2.3008              34.8000             2.3001              20             
1              [1344/60000]        2.3003              31.5200             2.2998              21             
1              [1408/60000]        2.2999              33.2200             2.2995              22             
1              [1472/60000]        2.3000              33.8500             2.2992              23             
1              [1536/60000]        2.2995              35.9000             2.2989              24             
1              [1600/60000]        2.2990              32.6600             2.2985              25             
1              [1664/60000]        2.2990              33.3600             2.2981              26             
1              [1728/60000]        2.2978              33.3400             2.2975              27             
1              [1792/60000]        2.2971              34.6000             2.2969              28             
1              [1856/60000]        2.2962              32.9200             2.2961              29             
1              [1920/60000]        2.2972              36.3000             2.2955              30             
1              [1984/60000]        2.2954              36.7800             2.2946              31             
1              [2048/60000]        2.2968              38.3800             2.2938              32             
1              [2112/60000]        2.2919              36.4100             2.2925              33             
1              [2176/60000]        2.2926              33.8300             2.2911              34             
1              [2240/60000]        2.2919              33.5800             2.2898              35             
1              [2304/60000]        2.2931              37.7000             2.2885              36             
1              [2368/60000]        2.2864              36.7100             2.2863              37             
1              [2432/60000]        2.2811              32.8200             2.2835              38             
1              [2496/60000]        2.2794              30.0800             2.2803              39             
