Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              15.8600             2.3025              1              
1              [128/60000]         2.3025              20.9700             2.3024              2              
1              [192/60000]         2.3025              22.9200             2.3023              3              
1              [256/60000]         2.3024              31.2400             2.3022              4              
1              [320/60000]         2.3022              30.8700             2.3021              5              
1              [384/60000]         2.3023              25.4000             2.3021              6              
1              [448/60000]         2.3020              31.5400             2.3020              7              
1              [512/60000]         2.3019              30.5300             2.3019              8              
1              [576/60000]         2.3019              31.9300             2.3017              9              
1              [640/60000]         2.3017              33.7200             2.3016              10             
1              [704/60000]         2.3015              33.8400             2.3015              11             
1              [768/60000]         2.3016              33.8300             2.3014              12             
1              [832/60000]         2.3015              34.5900             2.3012              13             
1              [896/60000]         2.3015              36.8800             2.3011              14             
1              [960/60000]         2.3013              37.3800             2.3009              15             
1              [1024/60000]        2.3011              37.5500             2.3007              16             
1              [1088/60000]        2.3012              37.3200             2.3006              17             
1              [1152/60000]        2.3008              38.5300             2.3004              18             
1              [1216/60000]        2.3006              38.2400             2.3002              19             
1              [1280/60000]        2.3000              37.2100             2.2999              20             
1              [1344/60000]        2.2990              36.1300             2.2995              21             
1              [1408/60000]        2.2992              35.9600             2.2991              22             
1              [1472/60000]        2.2991              35.9300             2.2988              23             
1              [1536/60000]        2.2993              36.5700             2.2984              24             
1              [1600/60000]        2.2984              37.4700             2.2979              25             
1              [1664/60000]        2.2979              36.9700             2.2974              26             
1              [1728/60000]        2.2973              36.9100             2.2968              27             
1              [1792/60000]        2.2967              37.3600             2.2961              28             
1              [1856/60000]        2.2959              38.8200             2.2952              29             
1              [1920/60000]        2.2972              38.1800             2.2946              30             
1              [1984/60000]        2.2962              40.3200             2.2937              31             
1              [2048/60000]        2.2937              40.3200             2.2926              32             
1              [2112/60000]        2.2944              41.2700             2.2915              33             
1              [2176/60000]        2.2896              39.3600             2.2899              34             
1              [2240/60000]        2.2892              39.9900             2.2882              35             
1              [2304/60000]        2.2881              39.2200             2.2864              36             
1              [2368/60000]        2.2860              39.3900             2.2841              37             
1              [2432/60000]        2.2831              39.2700             2.2814              38             
1              [2496/60000]        2.2799              39.9800             2.2781              39             
