Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.3600             2.3026              1              
1              [128/60000]         2.3026              10.6400             2.3026              2              
1              [192/60000]         2.3026              15.0500             2.3025              3              
1              [256/60000]         2.3025              11.4300             2.3025              4              
1              [320/60000]         2.3024              17.0700             2.3025              5              
1              [384/60000]         2.3025              17.8700             2.3025              6              
1              [448/60000]         2.3025              18.0100             2.3025              7              
1              [512/60000]         2.3025              20.7900             2.3024              8              
1              [576/60000]         2.3024              28.2900             2.3024              9              
1              [640/60000]         2.3024              21.9100             2.3024              10             
1              [704/60000]         2.3025              29.3100             2.3024              11             
1              [768/60000]         2.3023              30.2100             2.3023              12             
1              [832/60000]         2.3025              30.2800             2.3023              13             
1              [896/60000]         2.3022              25.8400             2.3023              14             
1              [960/60000]         2.3022              28.4800             2.3023              15             
1              [1024/60000]        2.3022              31.1200             2.3022              16             
1              [1088/60000]        2.3022              29.6700             2.3022              17             
1              [1152/60000]        2.3023              33.8600             2.3022              18             
1              [1216/60000]        2.3024              32.4200             2.3021              19             
1              [1280/60000]        2.3022              28.3500             2.3021              20             
1              [1344/60000]        2.3020              28.2800             2.3021              21             
1              [1408/60000]        2.3020              29.3500             2.3020              22             
1              [1472/60000]        2.3020              30.5600             2.3020              23             
1              [1536/60000]        2.3019              33.6000             2.3019              24             
1              [1600/60000]        2.3022              28.1600             2.3019              25             
1              [1664/60000]        2.3022              29.3800             2.3019              26             
1              [1728/60000]        2.3018              27.8000             2.3018              27             
1              [1792/60000]        2.3017              25.8200             2.3017              28             
1              [1856/60000]        2.3018              26.7000             2.3017              29             
1              [1920/60000]        2.3013              26.6300             2.3016              30             
1              [1984/60000]        2.3018              27.8300             2.3015              31             
1              [2048/60000]        2.3014              29.1400             2.3014              32             
1              [2112/60000]        2.3014              28.6800             2.3013              33             
1              [2176/60000]        2.3012              25.3500             2.3012              34             
1              [2240/60000]        2.3006              24.6400             2.3011              35             
1              [2304/60000]        2.3007              24.3000             2.3009              36             
1              [2368/60000]        2.3005              26.9900             2.3008              37             
1              [2432/60000]        2.3011              27.0700             2.3006              38             
1              [2496/60000]        2.3005              25.6700             2.3005              39             
