Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              18.7700             2.3024              1              
1              [128/60000]         2.3025              26.5100             2.3023              2              
1              [192/60000]         2.3023              27.7900             2.3022              3              
1              [256/60000]         2.3022              30.6800             2.3021              4              
1              [320/60000]         2.3021              31.4600             2.3019              5              
1              [384/60000]         2.3021              31.5700             2.3018              6              
1              [448/60000]         2.3019              28.1200             2.3017              7              
1              [512/60000]         2.3018              32.2300             2.3015              8              
1              [576/60000]         2.3018              33.4100             2.3014              9              
1              [640/60000]         2.3018              35.1700             2.3012              10             
1              [704/60000]         2.3013              34.5700             2.3010              11             
1              [768/60000]         2.3013              35.2600             2.3008              12             
1              [832/60000]         2.3006              36.1900             2.3005              13             
1              [896/60000]         2.3003              35.9600             2.3002              14             
1              [960/60000]         2.3003              38.2300             2.2999              15             
1              [1024/60000]        2.2995              38.4900             2.2994              16             
1              [1088/60000]        2.2996              37.6500             2.2990              17             
1              [1152/60000]        2.2989              37.5100             2.2984              18             
1              [1216/60000]        2.2988              39.6700             2.2979              19             
1              [1280/60000]        2.2976              41.0800             2.2971              20             
1              [1344/60000]        2.2980              40.4000             2.2964              21             
1              [1408/60000]        2.2966              41.0700             2.2955              22             
1              [1472/60000]        2.2958              41.4800             2.2944              23             
1              [1536/60000]        2.2954              40.3800             2.2933              24             
1              [1600/60000]        2.2929              41.1100             2.2917              25             
1              [1664/60000]        2.2925              40.4000             2.2900              26             
1              [1728/60000]        2.2897              39.8000             2.2878              27             
1              [1792/60000]        2.2879              40.4300             2.2854              28             
1              [1856/60000]        2.2856              40.8700             2.2824              29             
1              [1920/60000]        2.2820              40.9600             2.2787              30             
1              [1984/60000]        2.2770              40.9400             2.2742              31             
1              [2048/60000]        2.2790              40.2500             2.2697              32             
1              [2112/60000]        2.2746              41.6800             2.2644              33             
1              [2176/60000]        2.2666              42.4800             2.2576              34             
1              [2240/60000]        2.2576              40.8700             2.2491              35             
1              [2304/60000]        2.2542              42.2600             2.2397              36             
1              [2368/60000]        2.2385              40.2100             2.2279              37             
1              [2432/60000]        2.2200              37.6800             2.2132              38             
1              [2496/60000]        2.2209              39.0800             2.1982              39             
1              [2560/60000]        2.1760              38.7600             2.1760              40             
1              [2624/60000]        2.1805              37.9100             2.1557              41             
1              [2688/60000]        2.1720              38.4100             2.1326              42             
1              [2752/60000]        2.1318              40.5000             2.1024              43             
1              [2816/60000]        2.1172              42.4400             2.0702              44             
1              [2880/60000]        2.0807              43.9400             2.0344              45             
1              [2944/60000]        1.9660              44.9800             1.9837              46             
1              [3008/60000]        2.0125              44.6400             1.9414              47             
1              [3072/60000]        1.9961              45.7800             1.9017              48             
1              [3136/60000]        1.8976              46.9100             1.8491              49             
1              [3200/60000]        1.8664              46.3200             1.7967              50             
1              [3264/60000]        1.8444              47.0200             1.7459              51             
