Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3029              10.3200             2.2574              1              
1              [128/60000]         2.2573              27.6300             2.2015              2              
1              [192/60000]         2.1771              35.3400             2.1336              3              
1              [256/60000]         2.1417              34.5600             2.0677              4              
1              [320/60000]         2.0536              48.4800             1.9551              5              
1              [384/60000]         1.9450              45.2200             1.8364              6              
1              [448/60000]         1.8354              45.7500             1.7181              7              
1              [512/60000]         1.6288              61.7800             1.5546              8              
1              [576/60000]         1.6210              70.3600             1.4102              9              
1              [640/60000]         1.3725              58.0700             1.3161              10             
1              [704/60000]         1.4430              61.1600             1.2487              11             
1              [768/60000]         1.3094              71.8700             1.0728              12             
1              [832/60000]         0.9347              68.0000             1.0026              13             
1              [896/60000]         1.1695              70.2100             0.9948              14             
1              [960/60000]         0.9945              73.5000             0.8999              15             
1              [1024/60000]        1.0204              73.9000             0.8481              16             
1              [1088/60000]        0.7614              77.7700             0.7563              17             
1              [1152/60000]        0.7414              74.6800             0.7610              18             
1              [1216/60000]        0.7727              75.3200             0.7136              19             
1              [1280/60000]        0.8070              71.7100             0.7948              20             
1              [1344/60000]        1.0485              70.4200             0.8302              21             
1              [1408/60000]        0.9915              74.1900             0.7690              22             
1              [1472/60000]        0.9207              76.6000             0.7338              23             
1              [1536/60000]        0.7507              79.8900             0.6600              24             
1              [1600/60000]        0.7464              83.1800             0.5664              25             
1              [1664/60000]        0.6445              80.7600             0.6004              26             
1              [1728/60000]        0.6573              81.6600             0.5942              27             
1              [1792/60000]        0.8653              81.1200             0.5996              28             
1              [1856/60000]        0.6398              85.3500             0.5020              29             
1              [1920/60000]        0.5856              79.6400             0.5984              30             
1              [1984/60000]        0.6790              84.0000             0.5510              31             
1              [2048/60000]        0.4079              81.5500             0.5724              32             
1              [2112/60000]        0.7604              80.2300             0.6105              33             
1              [2176/60000]        0.6236              82.9700             0.5341              34             
1              [2240/60000]        0.6129              81.3800             0.5366              35             
1              [2304/60000]        0.6321              80.6800             0.5463              36             
1              [2368/60000]        0.5757              84.4100             0.4913              37             
1              [2432/60000]        0.4915              80.8400             0.5569              38             
1              [2496/60000]        0.8359              79.0100             0.6145              39             
1              [2560/60000]        0.8867              87.3100             0.4668              40             
1              [2624/60000]        0.5900              86.7000             0.4609              41             
1              [2688/60000]        0.5816              86.4000             0.4603              42             
1              [2752/60000]        0.5607              85.7200             0.4669              43             
1              [2816/60000]        0.4897              86.7300             0.4272              44             
1              [2880/60000]        0.6017              86.5000             0.4429              45             
1              [2944/60000]        0.3882              85.3800             0.4686              46             
1              [3008/60000]        0.4473              88.4400             0.3993              47             
1              [3072/60000]        0.3653              85.7600             0.4547              48             
1              [3136/60000]        0.5361              88.8800             0.3901              49             
1              [3200/60000]        0.2711              87.8100             0.4149              50             
1              [3264/60000]        0.3960              87.1200             0.4385              51             
1              [3328/60000]        0.4657              89.8500             0.3714              52             
1              [3392/60000]        0.3004              89.0400             0.3815              53             
1              [3456/60000]        0.3669              89.0200             0.3887              54             
1              [3520/60000]        0.5038              88.2200             0.4070              55             
1              [3584/60000]        0.3921              88.0100             0.3963              56             
1              [3648/60000]        0.6148              88.4300             0.3950              57             
1              [3712/60000]        0.3619              89.4400             0.3649              58             
1              [3776/60000]        0.4210              86.8100             0.4306              59             
1              [3840/60000]        0.6385              88.0400             0.4016              60             
1              [3904/60000]        0.4223              89.2500             0.3826              61             
1              [3968/60000]        0.3735              87.2700             0.4137              62             
1              [4032/60000]        0.6109              89.4600             0.3684              63             
1              [4096/60000]        0.2815              88.3100             0.3909              64             
1              [4160/60000]        0.3321              87.2800             0.4005              65             
1              [4224/60000]        0.4032              88.8400             0.3764              66             
1              [4288/60000]        0.4603              88.9000             0.3714              67             
1              [4352/60000]        0.4448              86.9300             0.4222              68             
1              [4416/60000]        0.5142              88.6300             0.3738              69             
1              [4480/60000]        0.3172              88.0500             0.3833              70             
1              [4544/60000]        0.5701              86.4600             0.4241              71             
1              [4608/60000]        0.6647              89.1400             0.3719              72             
1              [4672/60000]        0.3632              90.0200             0.3413              73             
1              [4736/60000]        0.1720              90.9500             0.3314              74             
1              [4800/60000]        0.4425              90.4200             0.3372              75             
1              [4864/60000]        0.4372              89.9100             0.3582              76             
