Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3047              10.1000             2.2802              1              
1              [128/60000]         2.2690              17.5200             2.2423              2              
1              [192/60000]         2.2762              37.7300             2.1794              3              
1              [256/60000]         2.1706              49.1600             2.1149              4              
1              [320/60000]         2.1330              53.0800             2.0293              5              
1              [384/60000]         2.0222              59.0000             1.9184              6              
1              [448/60000]         1.9472              59.2800             1.7946              7              
1              [512/60000]         1.8151              56.5000             1.6786              8              
1              [576/60000]         1.5950              64.5600             1.4959              9              
1              [640/60000]         1.4051              66.6900             1.3302              10             
1              [704/60000]         1.4697              71.2800             1.1947              11             
1              [768/60000]         1.1650              72.4100             1.0482              12             
1              [832/60000]         1.0461              69.4800             1.0148              13             
1              [896/60000]         0.8424              72.4600             0.9247              14             
1              [960/60000]         0.8024              69.7300             0.9378              15             
1              [1024/60000]        0.8237              73.6200             0.7974              16             
1              [1088/60000]        0.9125              78.7600             0.7311              17             
1              [1152/60000]        0.7846              70.2900             0.8036              18             
1              [1216/60000]        0.9823              76.2600             0.7061              19             
1              [1280/60000]        0.7368              79.8300             0.6835              20             
1              [1344/60000]        0.5253              84.7700             0.5712              21             
1              [1408/60000]        0.6575              76.3900             0.7926              22             
1              [1472/60000]        0.8036              77.5900             0.6968              23             
1              [1536/60000]        0.8152              71.9200             0.8183              24             
1              [1600/60000]        0.6760              83.2200             0.5719              25             
1              [1664/60000]        0.5889              81.2000             0.6032              26             
1              [1728/60000]        0.6358              85.1700             0.5129              27             
1              [1792/60000]        0.4571              82.4600             0.5509              28             
1              [1856/60000]        0.8433              77.8800             0.6966              29             
1              [1920/60000]        0.7465              83.8000             0.5360              30             
1              [1984/60000]        0.4653              80.7700             0.5684              31             
1              [2048/60000]        0.4705              82.9400             0.5432              32             
1              [2112/60000]        0.9347              80.5200             0.6233              33             
1              [2176/60000]        0.5685              86.6600             0.4688              34             
1              [2240/60000]        0.6101              84.3800             0.4929              35             
1              [2304/60000]        0.4065              82.1300             0.5226              36             
1              [2368/60000]        0.3651              85.9400             0.4555              37             
1              [2432/60000]        0.2921              86.0100             0.4586              38             
1              [2496/60000]        0.5227              85.7900             0.4635              39             
1              [2560/60000]        0.4683              84.7900             0.4657              40             
1              [2624/60000]        0.3137              87.1400             0.4308              41             
1              [2688/60000]        0.4618              87.3900             0.4370              42             
1              [2752/60000]        0.4278              87.3700             0.4364              43             
1              [2816/60000]        0.5303              85.2900             0.4808              44             
1              [2880/60000]        0.2750              88.2900             0.4106              45             
1              [2944/60000]        0.2476              88.5300             0.3988              46             
1              [3008/60000]        0.4643              87.4700             0.4286              47             
1              [3072/60000]        0.2483              89.1200             0.3847              48             
1              [3136/60000]        0.3157              88.6200             0.4050              49             
1              [3200/60000]        0.3502              86.9800             0.4390              50             
1              [3264/60000]        0.5865              86.1800             0.4496              51             
1              [3328/60000]        0.3879              87.6100             0.4319              52             
1              [3392/60000]        0.5361              83.9800             0.5007              53             
1              [3456/60000]        0.7682              77.8600             0.7029              54             
1              [3520/60000]        0.6732              85.7300             0.4660              55             
1              [3584/60000]        0.3734              86.3700             0.4690              56             
1              [3648/60000]        0.4315              88.0700             0.4052              57             
1              [3712/60000]        0.5998              87.1300             0.4502              58             
1              [3776/60000]        0.4919              88.3700             0.4032              59             
1              [3840/60000]        0.4121              86.2700             0.4476              60             
1              [3904/60000]        0.2505              88.8000             0.3907              61             
1              [3968/60000]        0.2647              89.0300             0.3792              62             
1              [4032/60000]        0.4101              88.2900             0.3961              63             
1              [4096/60000]        0.2967              88.2200             0.3976              64             
1              [4160/60000]        0.3373              88.8100             0.3906              65             
1              [4224/60000]        0.3629              87.7900             0.3961              66             
1              [4288/60000]        0.2986              89.7700             0.3580              67             
1              [4352/60000]        0.1771              89.6700             0.3689              68             
1              [4416/60000]        0.2025              89.7800             0.3612              69             
1              [4480/60000]        0.3883              88.2200             0.4031              70             
1              [4544/60000]        0.4361              88.4200             0.3965              71             
1              [4608/60000]        0.1716              87.9500             0.3965              72             
1              [4672/60000]        0.2716              88.8400             0.3798              73             
1              [4736/60000]        0.3461              89.4800             0.3665              74             
1              [4800/60000]        0.1985              87.1300             0.4234              75             
1              [4864/60000]        0.5824              88.8400             0.3999              76             
1              [4928/60000]        0.5484              88.6200             0.3728              77             
1              [4992/60000]        0.3383              88.5900             0.3822              78             
1              [5056/60000]        0.1730              89.0600             0.3656              79             
1              [5120/60000]        0.1743              89.2900             0.3614              80             
1              [5184/60000]        0.6979              84.8300             0.4956              81             
