Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3057              9.5800              2.2542              1              
1              [128/60000]         2.2896              32.7600             2.1917              2              
1              [192/60000]         2.1929              46.2200             2.1089              3              
1              [256/60000]         2.1424              42.2800             2.0358              4              
1              [320/60000]         2.0597              55.6700             1.9296              5              
1              [384/60000]         1.8972              59.2300             1.8114              6              
1              [448/60000]         1.8632              61.1200             1.7259              7              
1              [512/60000]         1.6763              61.6900             1.5671              8              
1              [576/60000]         1.6196              59.6700             1.4557              9              
1              [640/60000]         1.5938              57.1300             1.3662              10             
1              [704/60000]         1.5497              64.2300             1.2117              11             
1              [768/60000]         1.1052              74.6900             1.0733              12             
1              [832/60000]         1.1553              73.2400             0.9817              13             
1              [896/60000]         0.8230              73.8000             0.8792              14             
1              [960/60000]         0.8036              68.5300             0.9458              15             
1              [1024/60000]        0.9335              61.8600             1.0966              16             
1              [1088/60000]        1.0453              66.3800             0.9898              17             
1              [1152/60000]        1.1625              72.0500             0.8557              18             
1              [1216/60000]        0.8504              74.0800             0.7578              19             
1              [1280/60000]        0.8767              80.1200             0.6845              20             
1              [1344/60000]        0.8091              82.9800             0.6242              21             
1              [1408/60000]        0.6193              83.6000             0.5983              22             
1              [1472/60000]        0.6839              69.0500             0.9138              23             
1              [1536/60000]        0.9869              72.3200             0.8177              24             
1              [1600/60000]        0.6699              78.2000             0.6371              25             
1              [1664/60000]        0.6069              77.5500             0.6708              26             
1              [1728/60000]        0.5306              84.0700             0.5419              27             
1              [1792/60000]        0.5064              81.0500             0.5778              28             
1              [1856/60000]        0.7145              78.3400             0.6742              29             
1              [1920/60000]        0.8497              84.7400             0.5415              30             
1              [1984/60000]        0.5350              85.2200             0.5087              31             
1              [2048/60000]        0.7337              81.6500             0.5818              32             
1              [2112/60000]        0.5622              85.1700             0.5161              33             
1              [2176/60000]        0.5311              78.4300             0.6318              34             
1              [2240/60000]        0.8202              81.4800             0.5964              35             
1              [2304/60000]        0.7442              83.4100             0.5218              36             
1              [2368/60000]        0.7051              85.8600             0.4814              37             
1              [2432/60000]        0.4434              86.2300             0.4795              38             
1              [2496/60000]        0.7695              75.3400             0.7091              39             
1              [2560/60000]        0.6937              82.2200             0.5408              40             
1              [2624/60000]        0.5469              82.3700             0.5992              41             
1              [2688/60000]        0.7080              86.7700             0.4612              42             
1              [2752/60000]        0.5362              85.9800             0.4600              43             
1              [2816/60000]        0.3989              85.1900             0.4806              44             
1              [2880/60000]        0.5972              85.5500             0.4711              45             
1              [2944/60000]        0.4077              87.0200             0.4336              46             
1              [3008/60000]        0.3901              85.2900             0.4902              47             
1              [3072/60000]        0.4700              88.2000             0.4152              48             
1              [3136/60000]        0.7301              88.6200             0.4087              49             
1              [3200/60000]        0.4519              85.6000             0.4704              50             
1              [3264/60000]        0.5664              87.0100             0.4329              51             
1              [3328/60000]        0.3699              87.9000             0.4233              52             
1              [3392/60000]        0.5411              87.0300             0.4251              53             
1              [3456/60000]        0.4180              80.4300             0.5586              54             
1              [3520/60000]        0.3352              88.3900             0.4092              55             
1              [3584/60000]        0.3367              87.6900             0.4081              56             
1              [3648/60000]        0.3689              88.5400             0.3996              57             
1              [3712/60000]        0.2031              88.9100             0.3877              58             
1              [3776/60000]        0.4967              88.7600             0.4141              59             
1              [3840/60000]        0.4545              87.4500             0.4097              60             
1              [3904/60000]        0.5213              89.2100             0.3963              61             
1              [3968/60000]        0.2913              89.1900             0.3785              62             
1              [4032/60000]        0.4573              87.3300             0.4247              63             
1              [4096/60000]        0.5831              85.8700             0.4732              64             
1              [4160/60000]        0.7450              84.0500             0.4879              65             
1              [4224/60000]        0.3870              87.1900             0.4125              66             
1              [4288/60000]        0.4864              87.4500             0.4246              67             
1              [4352/60000]        0.3270              86.8400             0.4394              68             
1              [4416/60000]        0.5355              83.0500             0.4922              69             
1              [4480/60000]        0.5707              89.3100             0.3674              70             
1              [4544/60000]        0.5305              87.0500             0.4279              71             
1              [4608/60000]        0.3059              88.5200             0.4067              72             
1              [4672/60000]        0.2944              89.0900             0.3694              73             
1              [4736/60000]        0.3428              86.1000             0.4444              74             
1              [4800/60000]        0.3753              89.5800             0.3597              75             
1              [4864/60000]        0.5729              88.1300             0.3833              76             
1              [4928/60000]        0.3838              89.2700             0.3683              77             
1              [4992/60000]        0.4390              86.0400             0.4407              78             
1              [5056/60000]        0.5227              89.4300             0.3601              79             
1              [5120/60000]        0.3237              88.1600             0.4099              80             
1              [5184/60000]        0.4842              88.0900             0.3947              81             
1              [5248/60000]        0.5014              89.3900             0.3664              82             
1              [5312/60000]        0.4779              88.6500             0.3815              83             
1              [5376/60000]        0.3258              87.6800             0.4007              84             
1              [5440/60000]        0.3481              88.6100             0.3805              85             
1              [5504/60000]        0.2868              89.4200             0.3773              86             
1              [5568/60000]        0.3316              89.7700             0.3667              87             
1              [5632/60000]        0.4552              85.9800             0.4402              88             
1              [5696/60000]        0.3178              87.2200             0.4364              89             
1              [5760/60000]        0.5418              87.8800             0.4043              90             
1              [5824/60000]        0.6052              88.5100             0.3829              91             
1              [5888/60000]        0.2182              89.2600             0.3740              92             
1              [5952/60000]        0.2891              89.6200             0.3627              93             
