Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3025              10.1000             2.2752              1              
1              [128/60000]         2.2958              45.2600             2.2328              2              
1              [192/60000]         2.2466              34.0700             2.1963              3              
1              [256/60000]         2.1873              37.5900             2.1370              4              
1              [320/60000]         2.1113              47.6100             2.0679              5              
1              [384/60000]         2.1348              55.8900             1.9824              6              
1              [448/60000]         1.9712              62.2300             1.8681              7              
1              [512/60000]         1.8524              57.4900             1.7325              8              
1              [576/60000]         1.7323              57.4900             1.5961              9              
1              [640/60000]         1.5534              67.4300             1.4202              10             
1              [704/60000]         1.4921              68.3200             1.3364              11             
1              [768/60000]         1.4214              67.6900             1.2189              12             
1              [832/60000]         1.2697              74.5900             1.0484              13             
1              [896/60000]         1.1266              68.7800             1.0314              14             
1              [960/60000]         0.9694              75.0600             0.9012              15             
1              [1024/60000]        1.0352              71.3800             0.9173              16             
1              [1088/60000]        0.7928              78.4100             0.7733              17             
1              [1152/60000]        0.6968              65.7800             0.9133              18             
1              [1216/60000]        0.8339              72.3000             0.8212              19             
1              [1280/60000]        0.9038              75.7000             0.7308              20             
1              [1344/60000]        0.7652              78.0200             0.7987              21             
1              [1408/60000]        0.8449              81.5600             0.6258              22             
1              [1472/60000]        0.7300              81.1000             0.6489              23             
1              [1536/60000]        0.5206              80.8500             0.5865              24             
1              [1600/60000]        0.6396              76.0300             0.7303              25             
1              [1664/60000]        0.8662              78.1100             0.6787              26             
1              [1728/60000]        0.8417              79.2400             0.6685              27             
1              [1792/60000]        0.5982              82.9600             0.5440              28             
1              [1856/60000]        0.3626              80.1800             0.5678              29             
1              [1920/60000]        0.5223              84.5300             0.5114              30             
1              [1984/60000]        0.4750              83.8700             0.5098              31             
1              [2048/60000]        0.5602              80.5500             0.5641              32             
1              [2112/60000]        0.3612              85.1500             0.4919              33             
1              [2176/60000]        0.5204              82.9000             0.5410              34             
1              [2240/60000]        0.7152              83.4700             0.4910              35             
1              [2304/60000]        0.4608              85.0000             0.4891              36             
1              [2368/60000]        0.4090              81.9500             0.5310              37             
1              [2432/60000]        0.7426              78.5800             0.6698              38             
1              [2496/60000]        0.4850              82.8700             0.5300              39             
1              [2560/60000]        0.7414              83.7900             0.5032              40             
1              [2624/60000]        0.3732              87.3300             0.4392              41             
1              [2688/60000]        0.6141              82.9900             0.5196              42             
1              [2752/60000]        0.7959              81.4400             0.5707              43             
1              [2816/60000]        0.5179              86.4600             0.4419              44             
1              [2880/60000]        0.3994              87.3500             0.4191              45             
1              [2944/60000]        0.4356              87.0600             0.4371              46             
1              [3008/60000]        0.3499              86.4400             0.4471              47             
1              [3072/60000]        0.3466              84.5900             0.4854              48             
1              [3136/60000]        0.3668              88.5300             0.3885              49             
1              [3200/60000]        0.5876              86.7900             0.4267              50             
1              [3264/60000]        0.5021              85.2700             0.4541              51             
1              [3328/60000]        0.5648              85.5700             0.4747              52             
1              [3392/60000]        0.5312              87.9100             0.4045              53             
1              [3456/60000]        0.7862              86.7900             0.4379              54             
1              [3520/60000]        0.4532              87.8400             0.4065              55             
1              [3584/60000]        0.5421              88.1900             0.4083              56             
1              [3648/60000]        0.5008              87.3700             0.4064              57             
1              [3712/60000]        0.4688              87.3500             0.4149              58             
1              [3776/60000]        0.3395              86.6200             0.4267              59             
1              [3840/60000]        0.5344              89.4200             0.3663              60             
1              [3904/60000]        0.4491              87.7200             0.3929              61             
1              [3968/60000]        0.5257              89.9800             0.3626              62             
1              [4032/60000]        0.6502              89.1900             0.3841              63             
1              [4096/60000]        0.4461              90.2100             0.3519              64             
1              [4160/60000]        0.4258              89.9300             0.3563              65             
1              [4224/60000]        0.3356              88.8000             0.3811              66             
1              [4288/60000]        0.4384              87.4800             0.4076              67             
1              [4352/60000]        0.3756              89.6400             0.3520              68             
