Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2981              42.0500             2.2448              1              
1              [128/60000]         2.2541              52.3900             2.1898              2              
1              [192/60000]         2.2200              28.1400             2.1220              3              
1              [256/60000]         2.1497              46.0700             2.0413              4              
1              [320/60000]         2.0291              55.0400             1.9283              5              
1              [384/60000]         1.8482              45.0100             1.8227              6              
1              [448/60000]         1.8297              60.5900             1.6696              7              
1              [512/60000]         1.6465              55.6800             1.5375              8              
1              [576/60000]         1.5617              55.0500             1.4277              9              
1              [640/60000]         1.5708              64.5700             1.3303              10             
1              [704/60000]         1.2285              77.5000             1.1320              11             
1              [768/60000]         1.1472              61.6500             1.1313              12             
1              [832/60000]         1.1943              73.5900             1.0031              13             
1              [896/60000]         1.0464              76.7100             0.8376              14             
1              [960/60000]         0.7507              71.1100             0.8839              15             
1              [1024/60000]        1.1125              67.5900             0.9243              16             
1              [1088/60000]        1.1575              70.9400             0.8959              17             
1              [1152/60000]        0.8187              77.4000             0.7202              18             
1              [1216/60000]        0.6192              83.6400             0.6180              19             
1              [1280/60000]        0.5595              83.5100             0.5934              20             
1              [1344/60000]        0.5858              84.1500             0.5718              21             
1              [1408/60000]        0.6073              75.7000             0.7045              22             
1              [1472/60000]        0.9113              73.7600             0.7457              23             
1              [1536/60000]        0.8021              72.7000             0.8287              24             
1              [1600/60000]        0.8502              82.8300             0.5933              25             
1              [1664/60000]        0.6144              76.7900             0.6896              26             
1              [1728/60000]        0.5749              84.4300             0.5099              27             
1              [1792/60000]        0.5456              83.1900             0.5429              28             
1              [1856/60000]        0.5678              81.5400             0.5484              29             
1              [1920/60000]        0.4265              85.4700             0.4864              30             
1              [1984/60000]        0.5319              85.3600             0.4997              31             
1              [2048/60000]        0.5880              80.4500             0.5976              32             
1              [2112/60000]        0.5991              85.5300             0.4680              33             
1              [2176/60000]        0.4614              87.6000             0.4444              34             
1              [2240/60000]        0.3782              85.6000             0.4646              35             
1              [2304/60000]        0.4363              82.9400             0.5237              36             
1              [2368/60000]        0.3956              83.7100             0.5050              37             
1              [2432/60000]        0.6645              84.4700             0.4860              38             
1              [2496/60000]        0.4567              81.0700             0.5480              39             
1              [2560/60000]        0.6645              81.9700             0.5453              40             
1              [2624/60000]        0.3752              87.6600             0.4163              41             
1              [2688/60000]        0.3208              85.1900             0.4724              42             
