Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3019              22.9800             2.2469              1              
1              [128/60000]         2.2570              22.7700             2.1896              2              
1              [192/60000]         2.1923              43.0200             2.1062              3              
1              [256/60000]         2.0996              45.3000             2.0267              4              
1              [320/60000]         2.0462              53.5800             1.9105              5              
1              [384/60000]         1.8873              53.0300             1.7913              6              
1              [448/60000]         1.7847              63.9600             1.6217              7              
1              [512/60000]         1.5321              58.6400             1.4944              8              
1              [576/60000]         1.4775              67.6800             1.3236              9              
1              [640/60000]         1.4058              61.8300             1.2053              10             
1              [704/60000]         1.1401              66.9400             1.0915              11             
1              [768/60000]         0.9989              68.7500             1.0330              12             
1              [832/60000]         0.8340              70.4200             0.9069              13             
1              [896/60000]         1.0117              71.7900             0.8891              14             
1              [960/60000]         0.9902              72.1600             0.8653              15             
1              [1024/60000]        1.0349              66.0800             0.9147              16             
1              [1088/60000]        0.9360              74.4500             0.7871              17             
1              [1152/60000]        0.6396              78.0500             0.7137              18             
1              [1216/60000]        0.6680              82.0600             0.6179              19             
1              [1280/60000]        0.6497              76.8500             0.7181              20             
1              [1344/60000]        0.9790              69.4200             0.8353              21             
1              [1408/60000]        0.7244              80.1400             0.6384              22             
1              [1472/60000]        0.5769              79.7800             0.6516              23             
1              [1536/60000]        0.6613              79.4000             0.6272              24             
1              [1600/60000]        0.6554              81.5700             0.5820              25             
1              [1664/60000]        0.6586              76.5800             0.6655              26             
1              [1728/60000]        0.5850              80.4100             0.5622              27             
1              [1792/60000]        0.8001              80.5200             0.5958              28             
1              [1856/60000]        0.7077              82.2500             0.5665              29             
1              [1920/60000]        0.6926              81.7100             0.5821              30             
1              [1984/60000]        0.4717              85.1600             0.4987              31             
1              [2048/60000]        0.6116              85.7700             0.4734              32             
1              [2112/60000]        0.3844              84.3000             0.5085              33             
1              [2176/60000]        0.4311              82.8300             0.5505              34             
1              [2240/60000]        0.5930              82.4200             0.5602              35             
1              [2304/60000]        0.3394              86.3800             0.4538              36             
1              [2368/60000]        0.5841              83.8600             0.4982              37             
1              [2432/60000]        0.5814              83.4400             0.5185              38             
1              [2496/60000]        0.6595              83.2000             0.5484              39             
1              [2560/60000]        0.4381              85.8800             0.4625              40             
1              [2624/60000]        0.4710              86.0700             0.4613              41             
1              [2688/60000]        0.5646              84.7200             0.4848              42             
1              [2752/60000]        0.4393              89.1600             0.3876              43             
1              [2816/60000]        0.3924              88.6200             0.4029              44             
1              [2880/60000]        0.3970              84.0700             0.4877              45             
1              [2944/60000]        0.5389              85.9400             0.4481              46             
1              [3008/60000]        0.4215              84.1500             0.4847              47             
1              [3072/60000]        0.4554              88.2900             0.4042              48             
1              [3136/60000]        0.2961              87.5500             0.4115              49             
1              [3200/60000]        0.4697              86.2900             0.4650              50             
1              [3264/60000]        0.4173              87.9500             0.4110              51             
1              [3328/60000]        0.5363              88.2700             0.4096              52             
1              [3392/60000]        0.3951              85.7400             0.4303              53             
1              [3456/60000]        0.4776              87.9800             0.4013              54             
1              [3520/60000]        0.4279              87.8100             0.4193              55             
1              [3584/60000]        0.7247              86.2700             0.4336              56             
1              [3648/60000]        0.5604              85.9500             0.4510              57             
1              [3712/60000]        0.4350              87.1600             0.4275              58             
1              [3776/60000]        0.5122              86.4600             0.4507              59             
1              [3840/60000]        0.4473              86.3800             0.4517              60             
1              [3904/60000]        0.6111              84.2300             0.5150              61             
1              [3968/60000]        0.6241              87.0000             0.4265              62             
1              [4032/60000]        0.4134              87.8400             0.4122              63             
1              [4096/60000]        0.2786              89.5500             0.3603              64             
1              [4160/60000]        0.3602              88.7200             0.3842              65             
1              [4224/60000]        0.5334              89.3400             0.3624              66             
1              [4288/60000]        0.3121              90.1400             0.3488              67             
1              [4352/60000]        0.2493              90.2400             0.3414              68             
1              [4416/60000]        0.3828              89.1800             0.3651              69             
1              [4480/60000]        0.2119              89.2800             0.3558              70             
1              [4544/60000]        0.4301              88.8100             0.3820              71             
1              [4608/60000]        0.4345              89.6000             0.3650              72             
1              [4672/60000]        0.3834              88.8500             0.3746              73             
1              [4736/60000]        0.4111              88.7500             0.3712              74             
1              [4800/60000]        0.3145              88.5400             0.3766              75             
1              [4864/60000]        0.4098              88.1600             0.3945              76             
1              [4928/60000]        0.4799              89.2600             0.3733              77             
1              [4992/60000]        0.3356              89.2000             0.3684              78             
1              [5056/60000]        0.1197              89.0500             0.3686              79             
1              [5120/60000]        0.3502              89.8300             0.3452              80             
1              [5184/60000]        0.4509              89.1900             0.3689              81             
1              [5248/60000]        0.3735              90.3700             0.3330              82             
1              [5312/60000]        0.3572              89.8200             0.3519              83             
1              [5376/60000]        0.5891              88.9700             0.3685              84             
1              [5440/60000]        0.3923              90.2700             0.3416              85             
1              [5504/60000]        0.4777              87.3200             0.4190              86             
1              [5568/60000]        0.3406              89.1800             0.3647              87             
1              [5632/60000]        0.2748              90.0600             0.3452              88             
1              [5696/60000]        0.3329              89.5400             0.3664              89             
1              [5760/60000]        0.5145              86.0100             0.4405              90             
1              [5824/60000]        0.4689              89.2800             0.3741              91             
1              [5888/60000]        0.3273              90.3500             0.3355              92             
1              [5952/60000]        0.1811              89.9500             0.3343              93             
1              [6016/60000]        0.2245              89.6000             0.3420              94             
1              [6080/60000]        0.2515              90.7300             0.3171              95             
1              [6144/60000]        0.2451              89.8200             0.3451              96             
1              [6208/60000]        0.2944              90.4800             0.3257              97             
1              [6272/60000]        0.3163              86.1500             0.4207              98             
1              [6336/60000]        0.3545              87.6400             0.3970              99             
1              [6400/60000]        0.2919              89.8600             0.3338              100            
1              [6464/60000]        0.2670              88.3700             0.3847              101            
1              [6528/60000]        0.9223              88.6000             0.3778              102            
1              [6592/60000]        0.4232              90.4300             0.3296              103            
1              [6656/60000]        0.2549              90.5000             0.3308              104            
1              [6720/60000]        0.3500              85.7500             0.4622              105            
1              [6784/60000]        0.3371              90.6000             0.3192              106            
1              [6848/60000]        0.3444              90.4900             0.3278              107            
1              [6912/60000]        0.4141              88.9500             0.3764              108            
1              [6976/60000]        0.3963              89.5000             0.3538              109            
1              [7040/60000]        0.2637              90.4900             0.3225              110            
1              [7104/60000]        0.5733              90.4500             0.3210              111            
1              [7168/60000]        0.3963              90.1800             0.3369              112            
1              [7232/60000]        0.3245              89.5600             0.3559              113            
1              [7296/60000]        0.3828              90.4000             0.3342              114            
1              [7360/60000]        0.3352              90.8600             0.3172              115            
1              [7424/60000]        0.3970              90.1200             0.3285              116            
1              [7488/60000]        0.2224              91.1200             0.3069              117            
1              [7552/60000]        0.2207              90.4200             0.3220              118            
1              [7616/60000]        0.4297              89.6200             0.3551              119            
1              [7680/60000]        0.5103              90.3600             0.3279              120            
