Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3034              35.8200             2.2303              1              
1              [128/60000]         2.2256              37.2300             2.1454              2              
1              [192/60000]         2.1434              42.3000             2.0522              3              
1              [256/60000]         2.0358              50.6100             1.9252              4              
1              [320/60000]         1.9808              44.0200             1.8187              5              
1              [384/60000]         1.7396              43.9000             1.6848              6              
1              [448/60000]         1.8205              59.9000             1.5520              7              
1              [512/60000]         1.6410              63.9200             1.4163              8              
1              [576/60000]         1.5011              64.1600             1.3268              9              
1              [640/60000]         1.3931              72.4800             1.1301              10             
1              [704/60000]         1.1594              67.3100             1.0730              11             
1              [768/60000]         1.1394              76.7800             0.9392              12             
1              [832/60000]         0.8317              75.6300             0.8466              13             
1              [896/60000]         0.6891              73.5900             0.8652              14             
1              [960/60000]         0.7999              77.1600             0.7702              15             
1              [1024/60000]        0.8762              76.7500             0.7846              16             
1              [1088/60000]        0.7960              69.7800             0.8236              17             
1              [1152/60000]        0.9633              71.1900             0.8331              18             
1              [1216/60000]        0.8859              76.5900             0.6850              19             
1              [1280/60000]        0.5031              82.3600             0.6069              20             
1              [1344/60000]        0.6851              82.8300             0.5902              21             
1              [1408/60000]        0.6288              77.4900             0.6549              22             
1              [1472/60000]        0.6021              75.0800             0.7061              23             
1              [1536/60000]        0.6691              78.3500             0.6779              24             
1              [1600/60000]        0.6621              82.3900             0.5822              25             
1              [1664/60000]        0.5445              84.3800             0.5207              26             
1              [1728/60000]        0.4621              84.3300             0.5301              27             
1              [1792/60000]        0.5288              83.6700             0.5222              28             
1              [1856/60000]        0.4756              81.8600             0.5619              29             
1              [1920/60000]        0.8063              82.1600             0.5746              30             
1              [1984/60000]        0.5252              83.9600             0.5076              31             
1              [2048/60000]        0.5600              86.8800             0.4736              32             
1              [2112/60000]        0.4727              79.2900             0.6137              33             
1              [2176/60000]        0.6128              84.5000             0.5058              34             
1              [2240/60000]        0.4201              84.1500             0.5060              35             
1              [2304/60000]        0.5425              86.9800             0.4517              36             
