Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3024              37.7800             2.2596              1              
1              [128/60000]         2.2457              24.8600             2.2221              2              
1              [192/60000]         2.2649              56.4300             2.1702              3              
1              [256/60000]         2.1888              58.4500             2.0982              4              
1              [320/60000]         2.1129              40.1600             2.0284              5              
1              [384/60000]         2.0481              63.5600             1.9140              6              
1              [448/60000]         2.0071              57.1300             1.8291              7              
1              [512/60000]         1.8256              65.3500             1.6616              8              
1              [576/60000]         1.7836              60.6100             1.5318              9              
1              [640/60000]         1.7243              71.3900             1.3598              10             
1              [704/60000]         1.3822              56.0500             1.3089              11             
1              [768/60000]         1.2618              73.1200             1.0647              12             
1              [832/60000]         1.0927              74.4800             0.9426              13             
1              [896/60000]         1.0188              78.3600             0.8540              14             
1              [960/60000]         0.9863              61.5500             1.0280              15             
1              [1024/60000]        0.9675              71.0100             0.9074              16             
1              [1088/60000]        1.0417              79.1200             0.6950              17             
1              [1152/60000]        0.8026              68.1300             0.9324              18             
1              [1216/60000]        0.9324              77.8200             0.7129              19             
1              [1280/60000]        0.6684              78.6100             0.6464              20             
1              [1344/60000]        0.7946              69.1300             0.9430              21             
1              [1408/60000]        0.8650              68.4300             0.9131              22             
1              [1472/60000]        0.7758              81.3500             0.6041              23             
1              [1536/60000]        0.8200              78.9000             0.6312              24             
1              [1600/60000]        0.7871              83.7500             0.5730              25             
1              [1664/60000]        0.5684              86.2000             0.4954              26             
1              [1728/60000]        0.5032              81.7600             0.5602              27             
1              [1792/60000]        0.5765              84.4000             0.5096              28             
1              [1856/60000]        0.4447              84.2000             0.5320              29             
1              [1920/60000]        0.4955              84.5200             0.5099              30             
1              [1984/60000]        0.4268              85.6000             0.4674              31             
1              [2048/60000]        0.4703              81.3500             0.5751              32             
1              [2112/60000]        0.6755              82.4200             0.5654              33             
1              [2176/60000]        0.5298              84.8900             0.4896              34             
1              [2240/60000]        0.6080              85.2000             0.4683              35             
1              [2304/60000]        0.4378              82.1500             0.5574              36             
1              [2368/60000]        0.5126              82.5600             0.5221              37             
1              [2432/60000]        0.4573              81.2800             0.5351              38             
1              [2496/60000]        0.5172              82.1000             0.5633              39             
1              [2560/60000]        0.4870              85.2600             0.4901              40             
1              [2624/60000]        0.6077              83.8300             0.5024              41             
1              [2688/60000]        0.8197              85.6700             0.4721              42             
1              [2752/60000]        0.5655              82.6300             0.5597              43             
1              [2816/60000]        0.5693              86.5700             0.4251              44             
1              [2880/60000]        0.2712              87.3600             0.4054              45             
1              [2944/60000]        0.3169              86.2900             0.4392              46             
1              [3008/60000]        0.5101              84.3100             0.4758              47             
1              [3072/60000]        0.4071              87.3800             0.4064              48             
1              [3136/60000]        0.3675              87.9200             0.3979              49             
1              [3200/60000]        0.2784              88.6500             0.3824              50             
1              [3264/60000]        0.2646              85.6200             0.4549              51             
1              [3328/60000]        0.2877              87.3700             0.4167              52             
1              [3392/60000]        0.4381              87.8300             0.3942              53             
1              [3456/60000]        0.3811              87.4900             0.4130              54             
1              [3520/60000]        0.4973              82.1000             0.5441              55             
1              [3584/60000]        0.6022              84.9300             0.4781              56             
1              [3648/60000]        0.3646              88.1900             0.3953              57             
1              [3712/60000]        0.5972              87.3300             0.4195              58             
1              [3776/60000]        0.3787              85.1500             0.4770              59             
1              [3840/60000]        0.4454              85.8200             0.4556              60             
1              [3904/60000]        0.4152              88.4400             0.3987              61             
1              [3968/60000]        0.5440              87.2500             0.4215              62             
1              [4032/60000]        0.4210              87.1700             0.4236              63             
1              [4096/60000]        0.4014              86.9100             0.4324              64             
1              [4160/60000]        0.3962              87.8100             0.4018              65             
1              [4224/60000]        0.2484              88.7300             0.3797              66             
1              [4288/60000]        0.3884              87.7600             0.4116              67             
1              [4352/60000]        0.7487              87.9200             0.3864              68             
1              [4416/60000]        0.5731              86.5400             0.4328              69             
1              [4480/60000]        0.2854              87.6100             0.4125              70             
1              [4544/60000]        0.5232              88.9000             0.3730              71             
1              [4608/60000]        0.3304              87.3300             0.4029              72             
1              [4672/60000]        0.6946              86.9400             0.4310              73             
1              [4736/60000]        0.5013              89.7700             0.3548              74             
1              [4800/60000]        0.4027              87.8100             0.4074              75             
1              [4864/60000]        0.6556              89.2600             0.3605              76             
1              [4928/60000]        0.4569              89.2700             0.3663              77             
1              [4992/60000]        0.4334              86.9300             0.4153              78             
1              [5056/60000]        0.5284              89.1200             0.3647              79             
1              [5120/60000]        0.2893              88.6800             0.3688              80             
1              [5184/60000]        0.3574              90.0200             0.3548              81             
1              [5248/60000]        0.3894              87.2900             0.4147              82             
1              [5312/60000]        0.5975              89.2500             0.3643              83             
1              [5376/60000]        0.2507              90.6000             0.3296              84             
1              [5440/60000]        0.4065              90.6200             0.3338              85             
1              [5504/60000]        0.2876              89.3800             0.3549              86             
1              [5568/60000]        0.1927              90.7800             0.3294              87             
1              [5632/60000]        0.3637              88.3500             0.3944              88             
1              [5696/60000]        0.4782              90.3000             0.3312              89             
1              [5760/60000]        0.2908              89.2000             0.3529              90             
1              [5824/60000]        0.3763              89.2200             0.3701              91             
1              [5888/60000]        0.3042              89.4500             0.3648              92             
1              [5952/60000]        0.3333              89.2000             0.3630              93             
1              [6016/60000]        0.6219              89.2500             0.3579              94             
1              [6080/60000]        0.3152              89.3000             0.3592              95             
1              [6144/60000]        0.3008              89.3600             0.3558              96             
1              [6208/60000]        0.5073              88.3100             0.3938              97             
1              [6272/60000]        0.4604              90.1400             0.3316              98             
1              [6336/60000]        0.2365              89.6600             0.3399              99             
1              [6400/60000]        0.4800              89.4900             0.3504              100            
1              [6464/60000]        0.4296              90.1800             0.3353              101            
1              [6528/60000]        0.3716              88.9900             0.3657              102            
1              [6592/60000]        0.3185              88.1100             0.3911              103            
1              [6656/60000]        0.3932              90.8400             0.3089              104            
1              [6720/60000]        0.2014              90.5100             0.3234              105            
1              [6784/60000]        0.4375              90.4900             0.3283              106            
1              [6848/60000]        0.3518              90.5100             0.3240              107            
1              [6912/60000]        0.3581              90.7200             0.3179              108            
1              [6976/60000]        0.4014              90.3800             0.3352              109            
1              [7040/60000]        0.1746              90.3000             0.3339              110            
1              [7104/60000]        0.3625              88.8400             0.3595              111            
1              [7168/60000]        0.2279              91.4700             0.2978              112            
1              [7232/60000]        0.1406              91.3900             0.2992              113            
1              [7296/60000]        0.5227              90.7800             0.3123              114            
1              [7360/60000]        0.5061              90.2700             0.3332              115            
1              [7424/60000]        0.3175              90.3400             0.3354              116            
1              [7488/60000]        0.2940              89.8200             0.3518              117            
1              [7552/60000]        0.2447              91.3800             0.3140              118            
1              [7616/60000]        0.4656              89.2900             0.3604              119            
1              [7680/60000]        0.2468              90.5500             0.3190              120            
1              [7744/60000]        0.2748              91.1400             0.3080              121            
1              [7808/60000]        0.3183              90.5600             0.3219              122            
1              [7872/60000]        0.6689              89.1300             0.3492              123            
1              [7936/60000]        0.3170              90.8800             0.3175              124            
1              [8000/60000]        0.2840              89.1900             0.3627              125            
1              [8064/60000]        0.4652              90.8300             0.3181              126            
1              [8128/60000]        0.2345              91.3200             0.3013              127            
1              [8192/60000]        0.2386              90.4100             0.3341              128            
1              [8256/60000]        0.6175              90.7700             0.3198              129            
1              [8320/60000]        0.4749              91.2000             0.3055              130            
1              [8384/60000]        0.3282              90.2800             0.3367              131            
1              [8448/60000]        0.2581              88.6700             0.3882              132            
1              [8512/60000]        0.4371              91.4800             0.2994              133            
1              [8576/60000]        0.3188              91.7900             0.2881              134            
1              [8640/60000]        0.2420              91.4700             0.3058              135            
1              [8704/60000]        0.3441              91.4900             0.2912              136            
1              [8768/60000]        0.2602              90.5400             0.3140              137            
1              [8832/60000]        0.1946              91.6200             0.2895              138            
1              [8896/60000]        0.1912              90.2600             0.3228              139            
1              [8960/60000]        0.2750              91.5700             0.2979              140            
1              [9024/60000]        0.1526              91.6300             0.2934              141            
1              [9088/60000]        0.4901              91.8800             0.2949              142            
1              [9152/60000]        0.2002              91.2700             0.3152              143            
1              [9216/60000]        0.2170              90.9900             0.3045              144            
1              [9280/60000]        0.3232              90.9400             0.3183              145            
1              [9344/60000]        0.6111              90.7900             0.3145              146            
1              [9408/60000]        0.3822              91.9900             0.2879              147            
1              [9472/60000]        0.1630              91.5700             0.2913              148            
1              [9536/60000]        0.3538              91.5700             0.2918              149            
1              [9600/60000]        0.4084              90.9600             0.3079              150            
1              [9664/60000]        0.3374              91.5900             0.2846              151            
1              [9728/60000]        0.1450              90.8200             0.3014              152            
1              [9792/60000]        0.2107              92.0600             0.2774              153            
1              [9856/60000]        0.3277              91.2500             0.2953              154            
1              [9920/60000]        0.3321              91.5800             0.2943              155            
1              [9984/60000]        0.2407              89.4100             0.3490              156            
1              [10048/60000]       0.5046              86.3000             0.4173              157            
1              [10112/60000]       0.3577              89.9700             0.3359              158            
1              [10176/60000]       0.3293              92.5100             0.2780              159            
1              [10240/60000]       0.2768              91.3400             0.3155              160            
1              [10304/60000]       0.2744              90.7100             0.3230              161            
1              [10368/60000]       0.4183              89.8500             0.3373              162            
1              [10432/60000]       0.2792              91.1300             0.3150              163            
1              [10496/60000]       0.2014              92.1000             0.2846              164            
1              [10560/60000]       0.2443              91.4500             0.2960              165            
1              [10624/60000]       0.2863              91.7000             0.2971              166            
1              [10688/60000]       0.1881              92.4800             0.2708              167            
1              [10752/60000]       0.2072              92.7300             0.2640              168            
1              [10816/60000]       0.4218              91.2400             0.3129              169            
1              [10880/60000]       0.2310              91.9500             0.2949              170            
1              [10944/60000]       0.4603              90.7700             0.3157              171            
1              [11008/60000]       0.3855              91.9600             0.2859              172            
1              [11072/60000]       0.3420              91.3900             0.3035              173            
1              [11136/60000]       0.3468              90.7500             0.3102              174            
1              [11200/60000]       0.5583              90.3000             0.3150              175            
1              [11264/60000]       0.2580              90.8700             0.2990              176            
1              [11328/60000]       0.2698              91.1300             0.3026              177            
1              [11392/60000]       0.3912              92.0300             0.2821              178            
1              [11456/60000]       0.2258              92.0300             0.2833              179            
1              [11520/60000]       0.4590              89.1800             0.3573              180            
1              [11584/60000]       0.1816              92.5100             0.2725              181            
1              [11648/60000]       0.1504              92.2900             0.2741              182            
