Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3036              11.9700             2.2649              1              
1              [128/60000]         2.2819              24.4300             2.2054              2              
1              [192/60000]         2.2016              22.4200             2.1501              3              
1              [256/60000]         2.1585              46.8400             2.0673              4              
1              [320/60000]         2.0508              49.8500             1.9549              5              
1              [384/60000]         2.0698              53.5700             1.8716              6              
1              [448/60000]         1.8767              60.4200             1.7167              7              
1              [512/60000]         1.6590              47.6300             1.6136              8              
1              [576/60000]         1.6120              62.0600             1.4598              9              
1              [640/60000]         1.4056              64.2300             1.3229              10             
1              [704/60000]         1.2833              68.7600             1.1909              11             
1              [768/60000]         1.2172              61.4800             1.1411              12             
1              [832/60000]         1.0648              65.4800             1.0591              13             
1              [896/60000]         1.1450              73.9700             0.9470              14             
1              [960/60000]         0.8280              77.9300             0.8427              15             
1              [1024/60000]        0.9170              63.1200             0.9666              16             
1              [1088/60000]        0.9014              66.8800             0.9086              17             
1              [1152/60000]        0.8042              76.8200             0.7551              18             
1              [1216/60000]        0.7444              74.1700             0.7816              19             
1              [1280/60000]        0.7481              73.0800             0.7949              20             
1              [1344/60000]        1.0349              71.5400             0.8584              21             
1              [1408/60000]        0.8180              76.4800             0.6794              22             
1              [1472/60000]        0.7348              80.5600             0.6242              23             
1              [1536/60000]        0.7369              74.1300             0.8192              24             
1              [1600/60000]        0.7120              81.7500             0.6110              25             
1              [1664/60000]        0.6754              82.0500             0.5861              26             
1              [1728/60000]        0.7114              71.7500             0.7971              27             
1              [1792/60000]        0.7810              82.6000             0.5996              28             
1              [1856/60000]        0.6405              84.8100             0.5491              29             
1              [1920/60000]        0.5429              85.9000             0.4921              30             
1              [1984/60000]        0.2626              86.8700             0.4683              31             
1              [2048/60000]        0.5578              81.3300             0.5710              32             
1              [2112/60000]        0.5190              85.9800             0.4860              33             
1              [2176/60000]        0.5167              84.4300             0.5093              34             
1              [2240/60000]        0.5224              83.9200             0.5101              35             
1              [2304/60000]        0.4590              80.3500             0.6030              36             
1              [2368/60000]        0.5495              86.5900             0.4604              37             
1              [2432/60000]        0.3620              86.4800             0.4554              38             
1              [2496/60000]        0.6206              80.2800             0.5619              39             
1              [2560/60000]        0.5778              79.4000             0.6043              40             
1              [2624/60000]        0.7766              79.3100             0.5985              41             
1              [2688/60000]        0.6098              78.4900             0.6296              42             
1              [2752/60000]        0.6292              85.5200             0.4766              43             
1              [2816/60000]        0.3292              83.2700             0.5120              44             
1              [2880/60000]        0.5156              83.0700             0.5090              45             
1              [2944/60000]        0.6360              87.4400             0.4242              46             
1              [3008/60000]        0.3681              86.6200             0.4571              47             
1              [3072/60000]        0.4166              88.5800             0.4031              48             
1              [3136/60000]        0.4504              84.7000             0.4957              49             
1              [3200/60000]        0.5259              85.7400             0.4516              50             
1              [3264/60000]        0.3945              86.7000             0.4534              51             
1              [3328/60000]        0.6440              85.2400             0.4859              52             
1              [3392/60000]        0.5637              87.0800             0.4548              53             
1              [3456/60000]        0.7320              86.1700             0.4377              54             
1              [3520/60000]        0.4840              87.5500             0.4142              55             
1              [3584/60000]        0.3673              88.8900             0.3975              56             
1              [3648/60000]        0.6258              86.6700             0.4522              57             
1              [3712/60000]        0.2702              87.9600             0.4053              58             
1              [3776/60000]        0.4166              89.2100             0.3848              59             
1              [3840/60000]        0.4039              82.2300             0.5462              60             
1              [3904/60000]        0.6397              85.1300             0.4783              61             
1              [3968/60000]        0.2834              87.2300             0.4280              62             
1              [4032/60000]        0.5060              88.7400             0.3904              63             
1              [4096/60000]        0.5012              87.5800             0.4170              64             
1              [4160/60000]        0.4846              86.9600             0.4292              65             
1              [4224/60000]        0.4516              89.3800             0.3809              66             
1              [4288/60000]        0.3171              88.9700             0.3735              67             
1              [4352/60000]        0.2812              88.3000             0.4012              68             
1              [4416/60000]        0.2448              88.7700             0.3894              69             
1              [4480/60000]        0.5194              87.2800             0.4163              70             
1              [4544/60000]        0.2284              87.0900             0.4175              71             
1              [4608/60000]        0.6308              87.2600             0.4198              72             
1              [4672/60000]        0.3008              89.6500             0.3637              73             
1              [4736/60000]        0.3907              89.6400             0.3608              74             
1              [4800/60000]        0.4885              88.5200             0.3933              75             
1              [4864/60000]        0.4816              90.0000             0.3643              76             
1              [4928/60000]        0.5909              89.1200             0.4069              77             
1              [4992/60000]        0.4018              89.2200             0.3813              78             
1              [5056/60000]        0.3702              89.4900             0.3595              79             
1              [5120/60000]        0.5602              88.4700             0.3980              80             
1              [5184/60000]        0.3563              88.4500             0.3909              81             
1              [5248/60000]        0.2636              89.8200             0.3626              82             
