Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3025              10.8400             2.2715              1              
1              [128/60000]         2.2689              26.2200             2.2304              2              
1              [192/60000]         2.2275              28.0800             2.1912              3              
1              [256/60000]         2.1872              40.7300             2.1297              4              
1              [320/60000]         2.1101              45.1700             2.0507              5              
1              [384/60000]         2.0487              51.8300             1.9679              6              
1              [448/60000]         1.9242              58.7900             1.8308              7              
1              [512/60000]         1.7512              54.3300             1.7071              8              
1              [576/60000]         1.6969              58.9600             1.5373              9              
1              [640/60000]         1.6332              64.1600             1.4270              10             
1              [704/60000]         1.2913              65.6600             1.2846              11             
1              [768/60000]         1.3674              69.4000             1.1205              12             
1              [832/60000]         1.1471              69.6600             1.0474              13             
1              [896/60000]         1.1183              71.5400             0.9924              14             
1              [960/60000]         0.7942              76.1500             0.8508              15             
1              [1024/60000]        0.8700              69.8800             0.8930              16             
1              [1088/60000]        0.9977              67.8100             0.9434              17             
1              [1152/60000]        0.9959              68.1800             0.9068              18             
1              [1216/60000]        0.9153              70.9100             0.8561              19             
1              [1280/60000]        0.8092              77.7500             0.7227              20             
1              [1344/60000]        0.7270              70.7400             0.8742              21             
1              [1408/60000]        1.0305              70.6400             0.8946              22             
1              [1472/60000]        0.8401              78.2900             0.6966              23             
1              [1536/60000]        0.6545              84.0400             0.5750              24             
1              [1600/60000]        0.6335              79.2900             0.6320              25             
1              [1664/60000]        0.5296              77.9900             0.6668              26             
1              [1728/60000]        0.6719              78.0100             0.6839              27             
1              [1792/60000]        0.5194              77.2200             0.6699              28             
1              [1856/60000]        0.8134              80.0100             0.6298              29             
1              [1920/60000]        0.4790              82.1000             0.5656              30             
1              [1984/60000]        0.5364              77.6900             0.6154              31             
1              [2048/60000]        0.7128              82.0200             0.5615              32             
1              [2112/60000]        0.6352              77.0800             0.6601              33             
1              [2176/60000]        0.6715              87.1700             0.4520              34             
1              [2240/60000]        0.5537              86.9400             0.4575              35             
1              [2304/60000]        0.5679              82.0100             0.5810              36             
1              [2368/60000]        0.7260              84.6800             0.5217              37             
1              [2432/60000]        0.6423              87.3700             0.4440              38             
1              [2496/60000]        0.3986              87.6500             0.4358              39             
1              [2560/60000]        0.4018              80.5400             0.5584              40             
1              [2624/60000]        0.5805              86.9700             0.4389              41             
1              [2688/60000]        0.4808              86.2900             0.4528              42             
1              [2752/60000]        0.4193              83.9500             0.5102              43             
1              [2816/60000]        0.5088              83.3300             0.4817              44             
1              [2880/60000]        0.4883              86.5000             0.4428              45             
1              [2944/60000]        0.4054              87.4300             0.4214              46             
1              [3008/60000]        0.5870              87.5200             0.4184              47             
1              [3072/60000]        0.5231              85.2300             0.4644              48             
1              [3136/60000]        0.4377              87.9000             0.4136              49             
1              [3200/60000]        0.3298              87.1700             0.4116              50             
1              [3264/60000]        0.3942              88.4900             0.3840              51             
1              [3328/60000]        0.2813              86.4500             0.4431              52             
1              [3392/60000]        0.3327              88.4000             0.3984              53             
1              [3456/60000]        0.3023              88.1600             0.4030              54             
1              [3520/60000]        0.5743              84.3400             0.4931              55             
1              [3584/60000]        0.4011              86.3500             0.4422              56             
1              [3648/60000]        0.4238              87.8100             0.4071              57             
1              [3712/60000]        0.4594              88.3100             0.3806              58             
1              [3776/60000]        0.5358              89.3600             0.3709              59             
1              [3840/60000]        0.3165              88.8900             0.3825              60             
1              [3904/60000]        0.3785              88.6300             0.3831              61             
1              [3968/60000]        0.4901              87.3000             0.4151              62             
1              [4032/60000]        0.7258              87.0800             0.4227              63             
1              [4096/60000]        0.5569              87.5600             0.3945              64             
1              [4160/60000]        0.4438              88.6900             0.3788              65             
1              [4224/60000]        0.5577              86.8100             0.4073              66             
1              [4288/60000]        0.6031              89.3000             0.3583              67             
1              [4352/60000]        0.3871              89.5100             0.3628              68             
1              [4416/60000]        0.5008              89.9100             0.3476              69             
1              [4480/60000]        0.5761              89.0400             0.3744              70             
1              [4544/60000]        0.3488              90.0400             0.3434              71             
1              [4608/60000]        0.3612              90.2200             0.3371              72             
1              [4672/60000]        0.1155              88.9600             0.3631              73             
1              [4736/60000]        0.4477              87.5300             0.4079              74             
1              [4800/60000]        0.4688              89.6200             0.3553              75             
1              [4864/60000]        0.3569              88.3800             0.3795              76             
1              [4928/60000]        0.4598              85.7400             0.4534              77             
1              [4992/60000]        0.3900              89.5300             0.3462              78             
1              [5056/60000]        0.3344              90.1600             0.3443              79             
1              [5120/60000]        0.3167              89.2200             0.3611              80             
1              [5184/60000]        0.3605              89.7600             0.3527              81             
1              [5248/60000]        0.2958              87.7500             0.3924              82             
1              [5312/60000]        0.5102              88.7700             0.3751              83             
1              [5376/60000]        0.2976              89.6500             0.3591              84             
1              [5440/60000]        0.4459              87.3800             0.4048              85             
1              [5504/60000]        0.4923              89.6000             0.3544              86             
1              [5568/60000]        0.4579              90.4700             0.3310              87             
1              [5632/60000]        0.4037              90.1200             0.3490              88             
1              [5696/60000]        0.2846              88.8400             0.3729              89             
1              [5760/60000]        0.8069              88.1900             0.3925              90             
1              [5824/60000]        0.3898              87.3100             0.4177              91             
1              [5888/60000]        0.2155              89.3300             0.3723              92             
1              [5952/60000]        0.3549              89.9500             0.3441              93             
1              [6016/60000]        0.3967              88.9900             0.3771              94             
1              [6080/60000]        0.2155              90.3200             0.3501              95             
1              [6144/60000]        0.3860              90.1700             0.3238              96             
1              [6208/60000]        0.4034              91.1500             0.3147              97             
1              [6272/60000]        0.3850              90.5100             0.3343              98             
1              [6336/60000]        0.5355              89.9100             0.3332              99             
1              [6400/60000]        0.3076              89.7700             0.3446              100            
1              [6464/60000]        0.2373              89.1700             0.3648              101            
1              [6528/60000]        0.4287              89.2100             0.3537              102            
1              [6592/60000]        0.3475              90.7400             0.3316              103            
1              [6656/60000]        0.3468              91.1700             0.3097              104            
1              [6720/60000]        0.4561              90.2200             0.3297              105            
