Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3009              37.8800             2.2380              1              
1              [128/60000]         2.2723              33.2200             2.1791              2              
1              [192/60000]         2.2120              50.6500             2.1030              3              
1              [256/60000]         2.0829              47.6200             2.0204              4              
1              [320/60000]         1.9982              46.5800             1.9063              5              
1              [384/60000]         1.8698              62.3600             1.7547              6              
1              [448/60000]         1.8470              54.8700             1.6488              7              
1              [512/60000]         1.6098              64.8400             1.4744              8              
1              [576/60000]         1.3845              69.5400             1.2875              9              
1              [640/60000]         1.2290              60.3200             1.2544              10             
1              [704/60000]         1.2667              68.9300             1.1160              11             
1              [768/60000]         1.1948              78.5700             0.9783              12             
1              [832/60000]         0.9964              76.2500             0.8708              13             
1              [896/60000]         0.8786              72.3200             0.9044              14             
1              [960/60000]         0.6822              78.2400             0.7504              15             
1              [1024/60000]        0.8546              74.6000             0.7873              16             
1              [1088/60000]        0.6997              77.2700             0.7146              17             
1              [1152/60000]        0.6664              68.1200             0.9393              18             
1              [1216/60000]        1.0345              70.2000             0.8289              19             
1              [1280/60000]        0.7061              78.4600             0.6715              20             
1              [1344/60000]        0.7836              82.4200             0.5816              21             
1              [1408/60000]        0.5404              83.4800             0.5847              22             
1              [1472/60000]        0.4638              84.6000             0.5413              23             
1              [1536/60000]        0.7198              80.2900             0.5975              24             
1              [1600/60000]        0.6619              81.1400             0.6110              25             
1              [1664/60000]        0.7054              77.3100             0.6529              26             
1              [1728/60000]        0.8872              86.2200             0.4857              27             
1              [1792/60000]        0.4978              83.6900             0.5249              28             
1              [1856/60000]        0.4047              75.7700             0.7024              29             
1              [1920/60000]        0.5481              75.4300             0.7966              30             
1              [1984/60000]        0.7212              82.9600             0.5389              31             
1              [2048/60000]        0.7206              84.9700             0.4908              32             
1              [2112/60000]        0.4376              81.2400             0.5864              33             
1              [2176/60000]        0.7172              84.3300             0.5249              34             
1              [2240/60000]        0.4385              84.0800             0.5199              35             
1              [2304/60000]        0.5710              87.0300             0.4441              36             
1              [2368/60000]        0.5380              85.4000             0.4824              37             
1              [2432/60000]        0.4825              85.8800             0.4619              38             
1              [2496/60000]        0.4999              84.8700             0.5166              39             
1              [2560/60000]        0.3586              87.2200             0.4302              40             
1              [2624/60000]        0.3364              86.1500             0.4530              41             
1              [2688/60000]        0.7258              82.8600             0.5310              42             
1              [2752/60000]        0.8255              80.2000             0.5661              43             
1              [2816/60000]        0.5559              86.3700             0.4462              44             
1              [2880/60000]        0.5090              88.0800             0.4217              45             
1              [2944/60000]        0.4387              87.1500             0.4445              46             
1              [3008/60000]        0.4343              88.2100             0.4055              47             
1              [3072/60000]        0.3476              88.1400             0.4145              48             
1              [3136/60000]        0.3403              87.0600             0.4321              49             
1              [3200/60000]        0.4529              87.8300             0.4155              50             
1              [3264/60000]        0.2512              84.0800             0.5158              51             
1              [3328/60000]        0.5825              85.9600             0.4654              52             
1              [3392/60000]        0.7805              87.0900             0.4282              53             
1              [3456/60000]        0.4064              86.1300             0.4618              54             
1              [3520/60000]        0.5013              88.4100             0.3993              55             
1              [3584/60000]        0.4252              87.1800             0.4355              56             
1              [3648/60000]        0.4135              86.0200             0.4541              57             
1              [3712/60000]        0.3462              87.8300             0.4084              58             
1              [3776/60000]        0.5241              87.2600             0.4207              59             
1              [3840/60000]        0.5180              86.5500             0.4433              60             
1              [3904/60000]        0.4587              84.8600             0.4870              61             
1              [3968/60000]        0.3912              87.8200             0.4118              62             
1              [4032/60000]        0.6006              87.9400             0.4232              63             
1              [4096/60000]        0.4483              87.3300             0.4368              64             
1              [4160/60000]        0.3838              88.3800             0.4185              65             
1              [4224/60000]        0.4236              87.1200             0.4625              66             
1              [4288/60000]        0.5283              88.8000             0.3958              67             
1              [4352/60000]        0.4737              87.3400             0.4203              68             
1              [4416/60000]        0.5721              86.6500             0.4221              69             
1              [4480/60000]        0.5070              85.0100             0.4758              70             
1              [4544/60000]        0.4724              88.6900             0.3799              71             
1              [4608/60000]        0.4685              87.4700             0.4082              72             
1              [4672/60000]        0.4417              86.6800             0.4327              73             
1              [4736/60000]        0.3532              86.1600             0.4349              74             
1              [4800/60000]        0.4887              89.3500             0.3606              75             
1              [4864/60000]        0.4368              89.3200             0.3627              76             
1              [4928/60000]        0.4942              89.3500             0.3687              77             
1              [4992/60000]        0.4180              89.6400             0.3517              78             
1              [5056/60000]        0.4446              79.8000             0.5962              79             
1              [5120/60000]        0.3806              89.1400             0.3666              80             
1              [5184/60000]        0.3074              90.2600             0.3436              81             
1              [5248/60000]        0.5183              90.1800             0.3393              82             
1              [5312/60000]        0.3731              89.2500             0.3592              83             
1              [5376/60000]        0.2323              90.4500             0.3313              84             
1              [5440/60000]        0.2769              89.8700             0.3512              85             
1              [5504/60000]        0.2726              90.0700             0.3480              86             
1              [5568/60000]        0.2855              88.7600             0.3759              87             
1              [5632/60000]        0.3241              88.7000             0.3741              88             
1              [5696/60000]        0.4433              84.2600             0.4612              89             
1              [5760/60000]        0.4376              89.2700             0.3590              90             
1              [5824/60000]        0.4000              90.3400             0.3430              91             
1              [5888/60000]        0.3022              89.3800             0.3625              92             
1              [5952/60000]        0.3525              90.5200             0.3344              93             
1              [6016/60000]        0.2822              90.5900             0.3384              94             
1              [6080/60000]        0.3406              87.9700             0.3974              95             
1              [6144/60000]        0.5422              89.8500             0.3503              96             
1              [6208/60000]        0.5121              89.8400             0.3520              97             
1              [6272/60000]        0.3994              90.7300             0.3311              98             
1              [6336/60000]        0.2117              90.6000             0.3252              99             
1              [6400/60000]        0.3837              90.8200             0.3211              100            
1              [6464/60000]        0.1034              90.4100             0.3336              101            
1              [6528/60000]        0.3840              90.7600             0.3243              102            
1              [6592/60000]        0.3551              88.0800             0.3844              103            
1              [6656/60000]        0.2901              90.8400             0.3242              104            
1              [6720/60000]        0.1916              90.1100             0.3374              105            
1              [6784/60000]        0.3010              90.7200             0.3244              106            
1              [6848/60000]        0.3222              89.8200             0.3540              107            
1              [6912/60000]        0.6103              88.2600             0.3917              108            
1              [6976/60000]        0.3737              89.1900             0.3555              109            
1              [7040/60000]        0.3622              89.7000             0.3454              110            
1              [7104/60000]        0.3490              89.9500             0.3418              111            
1              [7168/60000]        0.5951              89.1500             0.3577              112            
1              [7232/60000]        0.3723              88.4000             0.3685              113            
1              [7296/60000]        0.5860              88.3900             0.3756              114            
1              [7360/60000]        0.2453              90.2800             0.3306              115            
1              [7424/60000]        0.2657              90.0100             0.3349              116            
1              [7488/60000]        0.3357              90.7400             0.3126              117            
1              [7552/60000]        0.2729              91.6100             0.2953              118            
1              [7616/60000]        0.5482              86.8800             0.4034              119            
1              [7680/60000]        0.3380              90.3600             0.3239              120            
1              [7744/60000]        0.2118              91.2900             0.3033              121            
1              [7808/60000]        0.1587              91.5900             0.2859              122            
1              [7872/60000]        0.2975              91.6800             0.2866              123            
1              [7936/60000]        0.3997              90.7300             0.3192              124            
1              [8000/60000]        0.4805              90.9400             0.3073              125            
1              [8064/60000]        0.2208              91.5100             0.2953              126            
1              [8128/60000]        0.2694              91.8600             0.2870              127            
1              [8192/60000]        0.3042              91.3700             0.3007              128            
1              [8256/60000]        0.3645              89.3800             0.3461              129            
1              [8320/60000]        0.1979              89.6800             0.3424              130            
1              [8384/60000]        0.2635              91.4800             0.2943              131            
1              [8448/60000]        0.2048              90.3000             0.3182              132            
1              [8512/60000]        0.2294              90.6200             0.3159              133            
1              [8576/60000]        0.4395              91.4100             0.3031              134            
1              [8640/60000]        0.2627              91.2100             0.3027              135            
1              [8704/60000]        0.3588              90.8600             0.3160              136            
1              [8768/60000]        0.2256              91.7400             0.2942              137            
1              [8832/60000]        0.1935              91.6700             0.2952              138            
1              [8896/60000]        0.1283              91.3600             0.2998              139            
1              [8960/60000]        0.4406              91.8600             0.2900              140            
1              [9024/60000]        0.2531              91.0800             0.3140              141            
1              [9088/60000]        0.4816              91.2400             0.3049              142            
1              [9152/60000]        0.2046              90.1900             0.3414              143            
1              [9216/60000]        0.3945              92.0600             0.2835              144            
1              [9280/60000]        0.2312              91.4200             0.2960              145            
1              [9344/60000]        0.3899              91.1900             0.3105              146            
1              [9408/60000]        0.4311              90.2000             0.3299              147            
1              [9472/60000]        0.2693              91.4600             0.3012              148            
1              [9536/60000]        0.4601              90.8100             0.3128              149            
1              [9600/60000]        0.3814              91.0600             0.3078              150            
1              [9664/60000]        0.5939              90.1000             0.3269              151            
1              [9728/60000]        0.4468              89.8900             0.3413              152            
1              [9792/60000]        0.2822              91.5500             0.2979              153            
1              [9856/60000]        0.1866              91.4800             0.2913              154            
1              [9920/60000]        0.2245              91.8900             0.2882              155            
1              [9984/60000]        0.4458              90.2700             0.3196              156            
1              [10048/60000]       0.4333              91.3900             0.3125              157            
1              [10112/60000]       0.2744              92.0700             0.2850              158            
1              [10176/60000]       0.1742              91.0100             0.3116              159            
1              [10240/60000]       0.2776              91.7600             0.2986              160            
1              [10304/60000]       0.1679              91.4500             0.3095              161            
1              [10368/60000]       0.4373              91.2600             0.3003              162            
1              [10432/60000]       0.2230              91.7600             0.2839              163            
1              [10496/60000]       0.2460              91.9800             0.2907              164            
1              [10560/60000]       0.5831              90.7500             0.3126              165            
1              [10624/60000]       0.4269              92.0800             0.2818              166            
1              [10688/60000]       0.3245              92.1300             0.2751              167            
1              [10752/60000]       0.3495              91.7800             0.2867              168            
1              [10816/60000]       0.3684              91.4900             0.2928              169            
1              [10880/60000]       0.2574              91.9600             0.2785              170            
1              [10944/60000]       0.2845              91.9100             0.2792              171            
1              [11008/60000]       0.3381              90.2000             0.3331              172            
1              [11072/60000]       0.3717              92.1000             0.2789              173            
1              [11136/60000]       0.1868              92.0400             0.2741              174            
1              [11200/60000]       0.2056              92.2600             0.2780              175            
1              [11264/60000]       0.3333              92.0000             0.2827              176            
1              [11328/60000]       0.2071              90.8300             0.3092              177            
1              [11392/60000]       0.3737              91.3700             0.2904              178            
1              [11456/60000]       0.3264              91.8200             0.2867              179            
1              [11520/60000]       0.5671              90.7800             0.3188              180            
1              [11584/60000]       0.2382              91.9500             0.2788              181            
1              [11648/60000]       0.2569              91.9400             0.2711              182            
1              [11712/60000]       0.2895              92.2900             0.2655              183            
1              [11776/60000]       0.3381              89.0400             0.3526              184            
1              [11840/60000]       0.6528              91.0800             0.3103              185            
1              [11904/60000]       0.1840              91.9900             0.2765              186            
1              [11968/60000]       0.3944              91.7700             0.2866              187            
1              [12032/60000]       0.4146              91.9100             0.2832              188            
1              [12096/60000]       0.2263              91.4200             0.2817              189            
1              [12160/60000]       0.4030              92.3800             0.2656              190            
1              [12224/60000]       0.3108              92.3800             0.2772              191            
1              [12288/60000]       0.1541              92.4300             0.2706              192            
1              [12352/60000]       0.1805              91.7300             0.2806              193            
1              [12416/60000]       0.2545              91.5800             0.2935              194            
1              [12480/60000]       0.0938              92.3300             0.2727              195            
1              [12544/60000]       0.1694              92.6100             0.2732              196            
1              [12608/60000]       0.3316              92.0400             0.2756              197            
1              [12672/60000]       0.2327              92.2800             0.2720              198            
1              [12736/60000]       0.2344              92.8400             0.2587              199            
1              [12800/60000]       0.3184              91.5200             0.2866              200            
1              [12864/60000]       0.2912              92.2600             0.2701              201            
1              [12928/60000]       0.3920              92.4900             0.2622              202            
1              [12992/60000]       0.2770              90.4100             0.3247              203            
1              [13056/60000]       0.5318              91.8200             0.2697              204            
1              [13120/60000]       0.2396              92.0400             0.2731              205            
1              [13184/60000]       0.2646              89.5200             0.3253              206            
1              [13248/60000]       0.3987              91.1800             0.3021              207            
1              [13312/60000]       0.3572              92.4300             0.2630              208            
1              [13376/60000]       0.2629              91.2200             0.2960              209            
1              [13440/60000]       0.2873              93.2300             0.2550              210            
1              [13504/60000]       0.1751              92.4800             0.2665              211            
1              [13568/60000]       0.1205              92.8600             0.2626              212            
1              [13632/60000]       0.3395              91.8800             0.2746              213            
1              [13696/60000]       0.3478              91.7900             0.2770              214            
1              [13760/60000]       0.2442              91.8800             0.2817              215            
1              [13824/60000]       0.2795              92.9000             0.2514              216            
1              [13888/60000]       0.2250              92.1500             0.2815              217            
1              [13952/60000]       0.2359              92.9800             0.2548              218            
1              [14016/60000]       0.4106              92.6400             0.2647              219            
1              [14080/60000]       0.1623              92.5600             0.2663              220            
1              [14144/60000]       0.1643              92.1300             0.2704              221            
1              [14208/60000]       0.3637              92.5800             0.2633              222            
1              [14272/60000]       0.2015              91.5500             0.2985              223            
1              [14336/60000]       0.1904              91.6300             0.2901              224            
1              [14400/60000]       0.4928              91.9600             0.2829              225            
1              [14464/60000]       0.1132              91.8600             0.2795              226            
1              [14528/60000]       0.2073              92.2400             0.2739              227            
1              [14592/60000]       0.2071              92.6400             0.2480              228            
1              [14656/60000]       0.3403              92.5800             0.2640              229            
1              [14720/60000]       0.1643              92.5200             0.2595              230            
1              [14784/60000]       0.4373              91.3900             0.2898              231            
1              [14848/60000]       0.1871              91.9300             0.2749              232            
1              [14912/60000]       0.1743              91.4000             0.2924              233            
1              [14976/60000]       0.1723              92.4000             0.2671              234            
1              [15040/60000]       0.1025              93.0300             0.2522              235            
1              [15104/60000]       0.2369              92.7900             0.2645              236            
1              [15168/60000]       0.3298              91.1500             0.2978              237            
1              [15232/60000]       0.4208              92.9900             0.2545              238            
1              [15296/60000]       0.1467              92.0400             0.2776              239            
1              [15360/60000]       0.3084              93.3000             0.2375              240            
1              [15424/60000]       0.1203              92.9600             0.2485              241            
1              [15488/60000]       0.2747              91.9400             0.2768              242            
1              [15552/60000]       0.2676              91.0600             0.2903              243            
1              [15616/60000]       0.4824              92.6500             0.2554              244            
1              [15680/60000]       0.3507              92.8400             0.2483              245            
1              [15744/60000]       0.2195              93.1900             0.2460              246            
1              [15808/60000]       0.3375              93.1800             0.2365              247            
1              [15872/60000]       0.1622              92.0700             0.2680              248            
1              [15936/60000]       0.1960              93.1700             0.2351              249            
1              [16000/60000]       0.3268              93.1500             0.2381              250            
1              [16064/60000]       0.1675              93.0400             0.2403              251            
1              [16128/60000]       0.3874              92.9100             0.2515              252            
1              [16192/60000]       0.2516              93.1900             0.2382              253            
1              [16256/60000]       0.2134              92.9900             0.2426              254            
1              [16320/60000]       0.2405              92.2600             0.2582              255            
1              [16384/60000]       0.4757              92.4800             0.2659              256            
1              [16448/60000]       0.4328              93.2300             0.2399              257            
1              [16512/60000]       0.2986              92.8600             0.2468              258            
1              [16576/60000]       0.2079              93.3400             0.2282              259            
1              [16640/60000]       0.2979              92.4400             0.2485              260            
1              [16704/60000]       0.1519              93.1000             0.2376              261            
1              [16768/60000]       0.3452              92.1300             0.2561              262            
1              [16832/60000]       0.1084              92.4700             0.2496              263            
1              [16896/60000]       0.3303              91.7800             0.2675              264            
1              [16960/60000]       0.4396              90.9500             0.2888              265            
1              [17024/60000]       0.2309              93.1100             0.2314              266            
1              [17088/60000]       0.2692              93.1800             0.2269              267            
1              [17152/60000]       0.3768              92.7300             0.2416              268            
1              [17216/60000]       0.1796              93.3300             0.2267              269            
1              [17280/60000]       0.1033              93.6000             0.2217              270            
1              [17344/60000]       0.1141              93.2400             0.2305              271            
1              [17408/60000]       0.0842              93.6900             0.2154              272            
1              [17472/60000]       0.2786              93.3900             0.2235              273            
1              [17536/60000]       0.1630              93.4300             0.2323              274            
1              [17600/60000]       0.3073              93.5800             0.2204              275            
1              [17664/60000]       0.4717              93.1900             0.2387              276            
1              [17728/60000]       0.2138              93.8000             0.2186              277            
1              [17792/60000]       0.4595              93.5200             0.2314              278            
1              [17856/60000]       0.2956              94.0100             0.2202              279            
1              [17920/60000]       0.4994              93.8100             0.2246              280            
1              [17984/60000]       0.1684              93.7500             0.2277              281            
1              [18048/60000]       0.2324              93.2900             0.2361              282            
1              [18112/60000]       0.1716              93.2400             0.2361              283            
1              [18176/60000]       0.1790              93.3700             0.2300              284            
1              [18240/60000]       0.1372              93.7800             0.2172              285            
1              [18304/60000]       0.3234              93.1800             0.2310              286            
1              [18368/60000]       0.1526              93.3600             0.2270              287            
1              [18432/60000]       0.0982              93.2500             0.2313              288            
1              [18496/60000]       0.3697              93.3100             0.2373              289            
1              [18560/60000]       0.2084              93.5200             0.2276              290            
1              [18624/60000]       0.2455              93.2900             0.2283              291            
1              [18688/60000]       0.1809              93.4500             0.2273              292            
1              [18752/60000]       0.1284              93.9300             0.2210              293            
1              [18816/60000]       0.1708              93.9000             0.2239              294            
1              [18880/60000]       0.5107              93.5800             0.2300              295            
1              [18944/60000]       0.4261              93.2500             0.2310              296            
1              [19008/60000]       0.1439              94.2300             0.2076              297            
1              [19072/60000]       0.2581              94.3200             0.2020              298            
1              [19136/60000]       0.1241              94.0700             0.2091              299            
1              [19200/60000]       0.2511              93.9800             0.2138              300            
1              [19264/60000]       0.2272              93.7800             0.2209              301            
1              [19328/60000]       0.2293              93.9600             0.2157              302            
1              [19392/60000]       0.0668              93.8300             0.2191              303            
1              [19456/60000]       0.2151              93.8300             0.2129              304            
1              [19520/60000]       0.2919              93.6600             0.2249              305            
1              [19584/60000]       0.3147              93.8700             0.2220              306            
1              [19648/60000]       0.2459              94.4200             0.2100              307            
1              [19712/60000]       0.2219              93.6400             0.2270              308            
1              [19776/60000]       0.1104              93.6700             0.2301              309            
1              [19840/60000]       0.1333              94.0600             0.2095              310            
1              [19904/60000]       0.2718              91.3200             0.2692              311            
1              [19968/60000]       0.2293              94.0200             0.2096              312            
1              [20032/60000]       0.1862              93.7000             0.2149              313            
1              [20096/60000]       0.1091              92.8300             0.2399              314            
1              [20160/60000]       0.2333              94.2800             0.2027              315            
1              [20224/60000]       0.2274              94.2700             0.2002              316            
1              [20288/60000]       0.0991              94.1000             0.2102              317            
1              [20352/60000]       0.1405              94.4800             0.1996              318            
1              [20416/60000]       0.2708              93.3400             0.2229              319            
1              [20480/60000]       0.2269              93.3300             0.2248              320            
