Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3025              33.7700             2.2644              1              
1              [128/60000]         2.2707              40.0000             2.2194              2              
1              [192/60000]         2.2269              41.9400             2.1707              3              
1              [256/60000]         2.1945              58.6800             2.1122              4              
1              [320/60000]         2.1339              55.1800             2.0513              5              
1              [384/60000]         2.0575              65.8700             1.9390              6              
1              [448/60000]         1.9345              55.3300             1.8202              7              
1              [512/60000]         1.8867              57.5300             1.7030              8              
1              [576/60000]         1.6732              51.0600             1.6141              9              
1              [640/60000]         1.4656              55.5000             1.4560              10             
1              [704/60000]         1.4121              69.8100             1.2702              11             
1              [768/60000]         1.3378              70.9900             1.1608              12             
1              [832/60000]         1.2258              62.6400             1.0952              13             
1              [896/60000]         1.1233              72.9000             0.9649              14             
1              [960/60000]         0.9946              72.4300             0.9161              15             
1              [1024/60000]        0.9446              77.1600             0.8585              16             
1              [1088/60000]        0.8661              79.7000             0.7334              17             
1              [1152/60000]        0.8309              76.2200             0.7697              18             
1              [1216/60000]        0.9478              65.9800             0.9717              19             
1              [1280/60000]        1.1055              67.9800             0.9208              20             
1              [1344/60000]        0.9641              77.0600             0.7006              21             
1              [1408/60000]        0.8892              79.2500             0.6793              22             
1              [1472/60000]        0.7500              80.0100             0.6339              23             
1              [1536/60000]        0.3277              78.6200             0.6282              24             
1              [1600/60000]        0.7283              80.0000             0.6525              25             
1              [1664/60000]        0.7077              83.6200             0.5694              26             
1              [1728/60000]        0.6065              79.0900             0.6865              27             
1              [1792/60000]        0.6943              80.1400             0.6280              28             
1              [1856/60000]        0.6087              84.4400             0.5353              29             
1              [1920/60000]        0.4020              76.2300             0.6724              30             
1              [1984/60000]        0.8317              73.1500             0.7434              31             
1              [2048/60000]        0.6153              80.1400             0.6066              32             
1              [2112/60000]        0.5656              84.0300             0.5358              33             
1              [2176/60000]        0.4585              85.9500             0.4663              34             
1              [2240/60000]        0.5134              81.1700             0.5373              35             
1              [2304/60000]        0.4120              85.0400             0.4836              36             
1              [2368/60000]        0.3846              85.8100             0.4813              37             
1              [2432/60000]        0.3230              86.2300             0.4743              38             
1              [2496/60000]        0.7781              84.4300             0.5007              39             
1              [2560/60000]        0.5581              88.5100             0.4139              40             
1              [2624/60000]        0.4981              86.5300             0.4778              41             
1              [2688/60000]        0.4572              86.8400             0.4457              42             
1              [2752/60000]        0.5576              81.3400             0.5769              43             
1              [2816/60000]        0.6444              85.1400             0.4717              44             
1              [2880/60000]        0.3571              87.8600             0.4161              45             
1              [2944/60000]        0.6318              86.9400             0.4334              46             
1              [3008/60000]        0.3353              87.8100             0.4086              47             
1              [3072/60000]        0.5369              86.8800             0.4361              48             
1              [3136/60000]        0.4242              86.0000             0.4534              49             
1              [3200/60000]        0.5627              86.5300             0.4446              50             
1              [3264/60000]        0.4514              82.8300             0.5170              51             
1              [3328/60000]        0.5975              85.5500             0.4547              52             
1              [3392/60000]        0.4057              87.8300             0.4058              53             
1              [3456/60000]        0.5885              85.5300             0.4754              54             
1              [3520/60000]        0.3394              87.6800             0.4111              55             
1              [3584/60000]        0.3529              86.0000             0.4506              56             
1              [3648/60000]        0.5259              88.3900             0.3903              57             
1              [3712/60000]        0.1708              89.6700             0.3651              58             
1              [3776/60000]        0.2976              88.7300             0.3887              59             
1              [3840/60000]        0.5564              88.5900             0.3923              60             
1              [3904/60000]        0.2261              88.6100             0.3896              61             
1              [3968/60000]        0.3271              87.6500             0.4078              62             
1              [4032/60000]        0.5829              86.5200             0.4276              63             
1              [4096/60000]        0.2533              88.8300             0.3698              64             
1              [4160/60000]        0.3918              87.4200             0.4103              65             
1              [4224/60000]        0.3487              88.7000             0.3799              66             
1              [4288/60000]        0.5190              87.4900             0.4128              67             
1              [4352/60000]        0.3113              88.5600             0.3873              68             
1              [4416/60000]        0.4804              86.2500             0.4472              69             
1              [4480/60000]        0.5149              88.9800             0.3769              70             
1              [4544/60000]        0.2624              89.8700             0.3424              71             
1              [4608/60000]        0.4454              89.9400             0.3485              72             
1              [4672/60000]        0.2583              89.1200             0.3663              73             
1              [4736/60000]        0.3379              89.7000             0.3514              74             
1              [4800/60000]        0.4758              89.9200             0.3523              75             
1              [4864/60000]        0.3919              88.8100             0.3771              76             
1              [4928/60000]        0.4270              88.2400             0.3918              77             
1              [4992/60000]        0.3519              88.2000             0.3958              78             
1              [5056/60000]        0.2843              90.0700             0.3489              79             
1              [5120/60000]        0.2455              89.8200             0.3420              80             
1              [5184/60000]        0.3694              89.4900             0.3435              81             
1              [5248/60000]        0.4460              89.3500             0.3645              82             
1              [5312/60000]        0.2490              89.5400             0.3501              83             
1              [5376/60000]        0.5285              88.7300             0.3758              84             
1              [5440/60000]        0.3544              88.6200             0.3774              85             
1              [5504/60000]        0.2758              90.0400             0.3452              86             
1              [5568/60000]        0.3593              90.6500             0.3282              87             
1              [5632/60000]        0.2641              88.7000             0.3717              88             
1              [5696/60000]        0.3816              88.6000             0.3931              89             
1              [5760/60000]        0.4404              89.4200             0.3662              90             
1              [5824/60000]        0.3537              90.7300             0.3280              91             
1              [5888/60000]        0.2837              89.7100             0.3428              92             
1              [5952/60000]        0.4766              90.3600             0.3272              93             
