Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3023              15.7800             2.2433              1              
1              [128/60000]         2.2101              21.7200             2.1857              2              
1              [192/60000]         2.1322              19.6500             2.1244              3              
1              [256/60000]         2.1383              47.4700             2.0088              4              
1              [320/60000]         1.9831              42.4100             1.9365              5              
1              [384/60000]         2.0077              65.9800             1.7928              6              
1              [448/60000]         1.8179              70.5500             1.6436              7              
1              [512/60000]         1.6793              57.1600             1.5669              8              
1              [576/60000]         1.5483              62.8600             1.3675              9              
1              [640/60000]         1.3468              74.2700             1.1833              10             
1              [704/60000]         1.1684              74.9000             1.0546              11             
1              [768/60000]         1.0965              72.9400             1.0054              12             
1              [832/60000]         0.8688              73.9700             0.8781              13             
1              [896/60000]         0.8931              75.3300             0.8643              14             
1              [960/60000]         0.8111              78.9700             0.7544              15             
1              [1024/60000]        0.7876              71.4500             0.8017              16             
1              [1088/60000]        0.8840              77.1600             0.7497              17             
1              [1152/60000]        0.8074              80.3200             0.6517              18             
1              [1216/60000]        0.6507              80.8100             0.6602              19             
1              [1280/60000]        0.7766              70.8300             0.9041              20             
1              [1344/60000]        0.9151              79.9600             0.6690              21             
1              [1408/60000]        0.6013              78.4900             0.6558              22             
1              [1472/60000]        0.5996              78.2100             0.6191              23             
1              [1536/60000]        0.5273              78.7900             0.6756              24             
1              [1600/60000]        0.7253              83.5500             0.5656              25             
1              [1664/60000]        0.4566              83.3500             0.5304              26             
1              [1728/60000]        0.4062              83.6300             0.5038              27             
1              [1792/60000]        0.5509              74.4700             0.7296              28             
1              [1856/60000]        0.7842              76.4400             0.7240              29             
1              [1920/60000]        0.8043              83.6900             0.5403              30             
1              [1984/60000]        0.5560              85.6200             0.4831              31             
1              [2048/60000]        0.5246              81.5300             0.5555              32             
1              [2112/60000]        0.4853              77.4800             0.6995              33             
1              [2176/60000]        0.6752              80.0700             0.5986              34             
1              [2240/60000]        0.6796              85.9500             0.4552              35             
1              [2304/60000]        0.8097              83.9800             0.5207              36             
1              [2368/60000]        0.4655              86.7800             0.4434              37             
1              [2432/60000]        0.6579              83.4300             0.5127              38             
1              [2496/60000]        0.4685              87.4500             0.4296              39             
1              [2560/60000]        0.5413              86.2000             0.4505              40             
1              [2624/60000]        0.4170              87.9300             0.4060              41             
1              [2688/60000]        0.4806              85.6000             0.4847              42             
1              [2752/60000]        0.4841              88.2900             0.4120              43             
1              [2816/60000]        0.4642              82.7300             0.5490              44             
1              [2880/60000]        0.5154              84.6900             0.4983              45             
1              [2944/60000]        0.4458              87.3000             0.4182              46             
1              [3008/60000]        0.4063              88.2900             0.3992              47             
1              [3072/60000]        0.4853              84.4400             0.4951              48             
1              [3136/60000]        0.7234              87.3400             0.4403              49             
1              [3200/60000]        0.4544              88.0200             0.4081              50             
1              [3264/60000]        0.4788              86.9100             0.4360              51             
1              [3328/60000]        0.5961              89.4800             0.3714              52             
1              [3392/60000]        0.3894              84.9000             0.4617              53             
1              [3456/60000]        0.3604              87.7300             0.4193              54             
1              [3520/60000]        0.3616              86.8000             0.4564              55             
1              [3584/60000]        0.6449              89.5500             0.3669              56             
1              [3648/60000]        0.3561              88.2200             0.3970              57             
1              [3712/60000]        0.4365              86.8600             0.4488              58             
1              [3776/60000]        0.3990              89.3700             0.3645              59             
1              [3840/60000]        0.5676              84.0800             0.5008              60             
1              [3904/60000]        0.4811              88.5600             0.3838              61             
