Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3171              0
1              [1024/60000]        2.3197              40.6500             2.3681              1              
1              [2048/60000]        2.3739              36.4300             5.1715              2              
1              [3072/60000]        5.0271              30.7500             9.5956              3              
1              [4096/60000]        9.9298              31.1300             5.4388              4              
1              [5120/60000]        5.7116              37.8300             5.7382              5              
1              [6144/60000]        5.4710              33.1300             3.0391              6              
1              [7168/60000]        2.8911              53.9100             2.3802              7              
1              [8192/60000]        2.5847              55.0100             2.9624              8              
1              [9216/60000]        2.8783              54.9500             2.6347              9              
1              [10240/60000]       2.5326              57.3600             1.6671              10             
1              [11264/60000]       1.6726              63.9200             1.3462              11             
1              [12288/60000]       1.3287              63.4100             1.2423              12             
1              [13312/60000]       1.2442              66.9600             1.5197              13             
1              [14336/60000]       1.6019              64.9800             1.3766              14             
1              [15360/60000]       1.4661              64.4000             1.0286              15             
1              [16384/60000]       1.0100              69.3600             0.9743              16             
1              [17408/60000]       0.9021              73.3900             0.7140              17             
1              [18432/60000]       0.7067              73.8800             0.7181              18             
1              [19456/60000]       0.6929              72.4800             0.7565              19             
1              [20480/60000]       0.7392              71.3800             0.8751              20             
1              [21504/60000]       0.8647              70.1100             0.9668              21             
1              [22528/60000]       0.9403              72.7100             0.8907              22             
1              [23552/60000]       0.8940              74.8700             0.6943              23             
1              [24576/60000]       0.7234              74.1000             0.7448              24             
1              [25600/60000]       0.7661              73.2800             0.7273              25             
1              [26624/60000]       0.7346              75.4200             0.6927              26             
1              [27648/60000]       0.7000              72.9200             0.7435              27             
1              [28672/60000]       0.7322              71.4800             0.8368              28             
1              [29696/60000]       0.7639              75.7900             0.8059              29             
1              [30720/60000]       0.7784              76.8200             0.6264              30             
1              [31744/60000]       0.5844              77.9700             0.6162              31             
1              [32768/60000]       0.6025              72.3300             0.7027              32             
1              [33792/60000]       0.6789              77.2600             0.8854              33             
1              [34816/60000]       0.7934              79.2300             0.5913              34             
1              [35840/60000]       0.5956              79.3400             0.5713              35             
1              [36864/60000]       0.5094              79.4900             0.5951              36             
1              [37888/60000]       0.6047              76.2100             0.6103              37             
1              [38912/60000]       0.6014              78.4700             0.6956              38             
1              [39936/60000]       0.6864              78.8200             0.5730              39             
1              [40960/60000]       0.5723              78.5400             0.6334              40             
1              [41984/60000]       0.6147              77.1800             0.6140              41             
1              [43008/60000]       0.6172              76.7800             0.7200              42             
1              [44032/60000]       0.7172              77.9400             0.6436              43             
1              [45056/60000]       0.5946              78.2300             0.5891              44             
1              [46080/60000]       0.5678              77.9000             0.6300              45             
1              [47104/60000]       0.6527              76.7900             0.6399              46             
1              [48128/60000]       0.6447              76.6500             0.6876              47             
1              [49152/60000]       0.6389              75.5400             0.6947              48             
1              [50176/60000]       0.6382              78.7700             0.6032              49             
1              [51200/60000]       0.6373              74.0200             0.7156              50             
1              [52224/60000]       0.6444              78.5000             0.6415              51             
1              [53248/60000]       0.6178              78.1000             0.5925              52             
1              [54272/60000]       0.5844              78.1300             0.6168              53             
1              [55296/60000]       0.5965              75.5300             0.6441              54             
1              [56320/60000]       0.5883              77.7900             0.6532              55             
1              [57344/60000]       0.6268              77.3300             0.6059              56             
1              [58368/60000]       0.5770              79.2700             0.5907              57             
1              [59392/60000]       0.5662              74.3700             0.6652              58             
1              [35872/60000]       0.5922              79.0700             0.6074              59             
2              [1024/60000]        0.6076              76.7200             0.5837              60             
2              [2048/60000]        0.5616              79.0200             0.5870              61             
2              [3072/60000]        0.5620              78.3700             0.5669              62             
2              [4096/60000]        0.5493              78.9400             0.5811              63             
2              [5120/60000]        0.5572              78.9900             0.5587              64             
2              [6144/60000]        0.5131              81.7500             0.5170              65             
2              [7168/60000]        0.4874              81.3800             0.5156              66             
