Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3033              42.7800             1.6003              1              
1              [2048/60000]        1.6559              33.5400             4.8828              2              
1              [3072/60000]        4.6229              45.0700             4.4704              3              
1              [4096/60000]        4.6187              27.4000             4.0387              4              
1              [5120/60000]        4.1242              48.8700             2.9328              5              
1              [6144/60000]        2.8727              46.3500             2.0042              6              
1              [7168/60000]        2.0613              56.6400             2.0662              7              
1              [8192/60000]        2.0604              59.8700             1.2866              8              
1              [9216/60000]        1.2976              66.2200             0.9203              9              
1              [10240/60000]       0.9200              65.8200             0.9464              10             
1              [11264/60000]       0.9503              65.4800             0.8912              11             
1              [12288/60000]       0.9015              73.9100             0.7983              12             
1              [13312/60000]       0.8205              73.7100             0.7480              13             
1              [14336/60000]       0.7516              74.5200             0.7275              14             
1              [15360/60000]       0.7244              72.3400             0.8735              15             
1              [16384/60000]       0.8079              73.5600             0.7499              16             
1              [17408/60000]       0.7546              72.1300             0.8091              17             
1              [18432/60000]       0.7878              73.9900             0.7605              18             
1              [19456/60000]       0.7609              74.3000             0.7506              19             
1              [20480/60000]       0.7325              74.6600             0.7092              20             
1              [21504/60000]       0.6687              75.4300             0.7331              21             
1              [22528/60000]       0.7168              76.7600             0.6563              22             
1              [23552/60000]       0.6460              77.6000             0.6564              23             
1              [24576/60000]       0.5706              77.0400             0.6276              24             
1              [25600/60000]       0.5975              77.6900             0.6424              25             
1              [26624/60000]       0.6050              75.9800             0.6624              26             
1              [27648/60000]       0.6141              76.3200             0.6949              27             
1              [28672/60000]       0.6297              77.9100             0.6177              28             
1              [29696/60000]       0.5386              79.0900             0.5944              29             
1              [30720/60000]       0.5931              73.7900             0.6718              30             
1              [31744/60000]       0.6430              77.1300             0.6644              31             
1              [32768/60000]       0.6300              77.7400             0.5961              32             
1              [33792/60000]       0.6121              79.2800             0.5843              33             
1              [34816/60000]       0.5643              76.8900             0.6094              34             
1              [35840/60000]       0.5884              78.4900             0.6108              35             
1              [36864/60000]       0.6111              76.9300             0.6120              36             
1              [37888/60000]       0.6016              78.5200             0.6048              37             
1              [38912/60000]       0.5744              77.4600             0.6064              38             
1              [39936/60000]       0.6039              79.5400             0.5827              39             
1              [40960/60000]       0.5506              78.0700             0.6009              40             
1              [41984/60000]       0.5517              80.7200             0.5488              41             
1              [43008/60000]       0.5341              79.0300             0.5713              42             
1              [44032/60000]       0.6137              78.2600             0.6179              43             
1              [45056/60000]       0.5908              75.4700             0.6944              44             
1              [46080/60000]       0.6434              76.3700             0.6471              45             
1              [47104/60000]       0.6570              77.9600             0.6606              46             
1              [48128/60000]       0.6705              79.1100             0.5868              47             
1              [49152/60000]       0.5772              79.7100             0.5855              48             
1              [50176/60000]       0.5832              80.0800             0.5457              49             
1              [51200/60000]       0.4921              81.7800             0.5182              50             
1              [52224/60000]       0.5354              80.7400             0.5307              51             
1              [53248/60000]       0.5172              80.4000             0.5734              52             
1              [54272/60000]       0.5493              80.6800             0.5258              53             
1              [55296/60000]       0.4956              80.5800             0.5586              54             
1              [56320/60000]       0.5278              78.0200             0.5783              55             
1              [57344/60000]       0.5773              79.2300             0.5982              56             
1              [58368/60000]       0.5541              77.0000             0.5982              57             
1              [59392/60000]       0.6055              78.6100             0.6052              58             
1              [35872/60000]       0.6049              77.7400             0.5700              59             
2              [1024/60000]        0.5302              81.0900             0.5342              60             
2              [2048/60000]        0.4581              81.8000             0.5083              61             
2              [3072/60000]        0.5137              79.6600             0.5551              62             
2              [4096/60000]        0.5418              79.0300             0.5627              63             
2              [5120/60000]        0.5343              80.1100             0.5401              64             
2              [6144/60000]        0.5637              79.2600             0.5673              65             
2              [7168/60000]        0.5326              80.2300             0.5419              66             
2              [8192/60000]        0.5167              80.8300             0.5269              67             
2              [9216/60000]        0.5048              82.1100             0.5136              68             
2              [10240/60000]       0.4670              82.1500             0.4970              69             
2              [11264/60000]       0.4552              82.8800             0.4979              70             
2              [12288/60000]       0.4765              80.8700             0.5071              71             
2              [13312/60000]       0.4829              81.5600             0.5246              72             
2              [14336/60000]       0.4787              79.9700             0.5176              73             
2              [15360/60000]       0.4503              81.0900             0.5327              74             
2              [16384/60000]       0.4592              81.4300             0.4908              75             
2              [17408/60000]       0.4963              81.7100             0.5183              76             
2              [18432/60000]       0.4436              82.3000             0.4771              77             
2              [19456/60000]       0.4718              81.9100             0.5055              78             
2              [20480/60000]       0.4839              80.8500             0.5098              79             
2              [21504/60000]       0.5021              82.1300             0.5078              80             
2              [22528/60000]       0.4524              82.5600             0.4807              81             
2              [23552/60000]       0.5164              81.4900             0.5031              82             
2              [24576/60000]       0.4799              81.8300             0.5015              83             
2              [25600/60000]       0.5205              81.3500             0.5123              84             
2              [26624/60000]       0.4740              81.6000             0.5003              85             
2              [27648/60000]       0.4588              81.5500             0.4988              86             
2              [28672/60000]       0.4809              81.1200             0.5128              87             
2              [29696/60000]       0.5014              81.6000             0.4927              88             
2              [30720/60000]       0.4664              82.6300             0.5000              89             
2              [31744/60000]       0.4665              83.3200             0.4657              90             
2              [32768/60000]       0.4574              84.1200             0.4476              91             
2              [33792/60000]       0.4461              84.3600             0.4454              92             
2              [34816/60000]       0.3921              83.8900             0.4504              93             
2              [35840/60000]       0.4203              84.4600             0.4432              94             
2              [36864/60000]       0.4573              83.6500             0.4492              95             
2              [37888/60000]       0.3948              83.7400             0.4614              96             
2              [38912/60000]       0.4283              80.3500             0.5273              97             
2              [39936/60000]       0.5381              81.3500             0.5258              98             
2              [40960/60000]       0.4948              81.2200             0.4920              99             
2              [41984/60000]       0.4378              83.5900             0.4680              100            
2              [43008/60000]       0.4585              82.4700             0.4676              101            
2              [44032/60000]       0.4810              83.1800             0.4703              102            
2              [45056/60000]       0.4791              82.3700             0.4766              103            
2              [46080/60000]       0.4758              81.8500             0.5011              104            
2              [47104/60000]       0.4648              81.7800             0.4776              105            
2              [48128/60000]       0.4959              82.6200             0.4816              106            
2              [49152/60000]       0.4733              82.8500             0.4623              107            
2              [50176/60000]       0.4044              84.7600             0.4306              108            
2              [51200/60000]       0.4034              84.8100             0.4368              109            
2              [52224/60000]       0.3844              85.0200             0.4217              110            
2              [53248/60000]       0.3802              84.6700             0.4280              111            
2              [54272/60000]       0.4111              84.6200             0.4252              112            
2              [55296/60000]       0.3956              84.1300             0.4446              113            
2              [56320/60000]       0.4201              82.9200             0.4652              114            
2              [57344/60000]       0.4190              83.4800             0.4595              115            
2              [58368/60000]       0.4271              82.0700             0.4852              116            
2              [59392/60000]       0.4951              83.5800             0.4500              117            
2              [35872/60000]       0.4098              83.6200             0.4601              118            
3              [1024/60000]        0.3998              84.7600             0.4251              119            
3              [2048/60000]        0.3901              84.3700             0.4424              120            
3              [3072/60000]        0.3792              82.2700             0.4613              121            
3              [4096/60000]        0.3869              83.3100             0.4752              122            
3              [5120/60000]        0.4287              83.3400             0.4535              123            
3              [6144/60000]        0.4233              82.2000             0.4942              124            
3              [7168/60000]        0.4908              79.7500             0.5275              125            
3              [8192/60000]        0.5031              81.2900             0.5218              126            
3              [9216/60000]        0.4964              83.4300             0.4623              127            
3              [10240/60000]       0.4721              84.3600             0.4409              128            
3              [11264/60000]       0.3914              84.1900             0.4288              129            
3              [12288/60000]       0.3826              85.0300             0.4306              130            
3              [13312/60000]       0.4100              83.4800             0.4580              131            
3              [14336/60000]       0.4275              84.4600             0.4389              132            
3              [15360/60000]       0.3822              83.2700             0.4511              133            
3              [16384/60000]       0.3923              82.6900             0.4794              134            
3              [17408/60000]       0.4762              81.4200             0.4910              135            
3              [18432/60000]       0.4811              84.3700             0.4402              136            
3              [19456/60000]       0.4218              81.9300             0.4723              137            
3              [20480/60000]       0.3976              84.2800             0.4364              138            
3              [21504/60000]       0.4159              83.9000             0.4337              139            
3              [22528/60000]       0.3887              85.5700             0.4088              140            
3              [23552/60000]       0.3856              84.8200             0.4133              141            
3              [24576/60000]       0.3920              84.9600             0.4268              142            
3              [25600/60000]       0.3897              85.1300             0.4107              143            
3              [26624/60000]       0.3952              84.7500             0.4203              144            
3              [27648/60000]       0.3907              83.5200             0.4484              145            
3              [28672/60000]       0.4197              80.4300             0.5152              146            
3              [29696/60000]       0.5008              82.5200             0.4927              147            
3              [30720/60000]       0.4392              84.7500             0.4258              148            
3              [31744/60000]       0.4018              85.1600             0.4186              149            
3              [32768/60000]       0.3910              85.4200             0.4130              150            
3              [33792/60000]       0.4021              84.5400             0.4238              151            
3              [34816/60000]       0.4079              84.2900             0.4409              152            
3              [35840/60000]       0.3991              84.3300             0.4363              153            
3              [36864/60000]       0.3972              84.3600             0.4368              154            
3              [37888/60000]       0.4112              83.3200             0.4453              155            
3              [38912/60000]       0.4276              85.0300             0.4244              156            
3              [39936/60000]       0.4382              83.2600             0.4337              157            
3              [40960/60000]       0.4458              83.8000             0.4705              158            
3              [41984/60000]       0.4394              84.3800             0.4298              159            
3              [43008/60000]       0.4009              85.7200             0.4085              160            
3              [44032/60000]       0.3952              83.8200             0.4388              161            
3              [45056/60000]       0.4354              84.9600             0.4185              162            
3              [46080/60000]       0.3884              84.5000             0.4226              163            
3              [47104/60000]       0.3757              84.7900             0.4178              164            
3              [48128/60000]       0.3843              85.1900             0.4175              165            
3              [49152/60000]       0.3808              83.8400             0.4286              166            
3              [50176/60000]       0.3847              84.1800             0.4438              167            
3              [51200/60000]       0.3851              82.9900             0.4456              168            
3              [52224/60000]       0.4176              85.6600             0.4064              169            
3              [53248/60000]       0.3860              84.8400             0.4082              170            
3              [54272/60000]       0.3976              85.0300             0.4220              171            
3              [55296/60000]       0.3703              83.7900             0.4318              172            
3              [56320/60000]       0.3835              85.3000             0.4086              173            
3              [57344/60000]       0.3786              85.4700             0.4112              174            
3              [58368/60000]       0.3809              83.7200             0.4552              175            
3              [59392/60000]       0.4231              83.7000             0.4670              176            
3              [35872/60000]       0.4043              84.5300             0.4361              177            
4              [1024/60000]        0.3667              85.3600             0.4175              178            
4              [2048/60000]        0.3968              85.3300             0.4221              179            
4              [3072/60000]        0.3399              85.6100             0.3977              180            
4              [4096/60000]        0.3615              85.2200             0.4191              181            
4              [5120/60000]        0.4113              80.7300             0.5024              182            
4              [6144/60000]        0.4535              82.9600             0.5094              183            
4              [7168/60000]        0.4462              86.2800             0.3860              184            
4              [8192/60000]        0.3582              85.8700             0.4009              185            
4              [9216/60000]        0.3449              85.9100             0.3920              186            
4              [10240/60000]       0.3507              84.4800             0.4236              187            
4              [11264/60000]       0.3906              83.8400             0.4346              188            
4              [12288/60000]       0.4079              83.1900             0.4516              189            
4              [13312/60000]       0.4186              82.5100             0.4726              190            
4              [14336/60000]       0.3965              84.1700             0.4267              191            
4              [15360/60000]       0.3562              85.6800             0.4013              192            
4              [16384/60000]       0.3692              84.6800             0.4177              193            
4              [17408/60000]       0.4017              85.9500             0.4015              194            
4              [18432/60000]       0.3892              85.9200             0.3892              195            
4              [19456/60000]       0.3676              85.4700             0.4086              196            
4              [20480/60000]       0.3643              83.9700             0.4296              197            
4              [21504/60000]       0.4110              85.0300             0.4132              198            
4              [22528/60000]       0.3881              84.2600             0.4269              199            
