Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [1024/60000]        2.3084              60.3600             1.2197              1              
1              [2048/60000]        1.2294              30.9100             6.1294              2              
1              [3072/60000]        6.3628              39.4100             5.3996              3              
1              [4096/60000]        5.1561              35.7600             5.3783              4              
1              [5120/60000]        5.3524              40.0900             5.4663              5              
1              [6144/60000]        5.7424              36.4900             4.5700              6              
1              [7168/60000]        4.7805              37.7900             2.5496              7              
1              [8192/60000]        2.4607              59.2200             1.3864              8              
1              [9216/60000]        1.3310              58.2400             1.4227              9              
1              [10240/60000]       1.3982              58.8700             1.6508              10             
1              [11264/60000]       1.5160              58.4500             1.2901              11             
1              [12288/60000]       1.2650              67.0900             1.0071              12             
1              [13312/60000]       1.0003              70.6700             0.8247              13             
1              [14336/60000]       0.7719              70.5500             0.8434              14             
1              [15360/60000]       0.8522              72.0300             0.9295              15             
1              [16384/60000]       0.9359              74.8600             0.7296              16             
1              [17408/60000]       0.7117              73.6000             0.7351              17             
1              [18432/60000]       0.7127              74.5700             0.7458              18             
1              [19456/60000]       0.7475              71.6200             0.8472              19             
1              [20480/60000]       0.8339              75.2000             0.8488              20             
1              [21504/60000]       0.8203              76.3500             0.6496              21             
1              [22528/60000]       0.6352              77.4300             0.6387              22             
1              [23552/60000]       0.6153              72.7700             0.7027              23             
1              [24576/60000]       0.6928              74.4100             0.8139              24             
1              [25600/60000]       0.7565              73.0200             0.7729              25             
1              [26624/60000]       0.6709              77.3700             0.6423              26             
1              [27648/60000]       0.6418              76.1800             0.6551              27             
1              [28672/60000]       0.5900              77.1100             0.6444              28             
1              [29696/60000]       0.6744              76.8800             0.6317              29             
1              [30720/60000]       0.6313              75.8500             0.7004              30             
1              [31744/60000]       0.6932              75.2900             0.6794              31             
1              [32768/60000]       0.6936              75.8500             0.7156              32             
1              [33792/60000]       0.6993              74.6000             0.7058              33             
1              [34816/60000]       0.6853              75.9300             0.7038              34             
1              [35840/60000]       0.7005              77.6700             0.6417              35             
1              [36864/60000]       0.5804              76.4900             0.6115              36             
1              [37888/60000]       0.6191              76.6700             0.7071              37             
1              [38912/60000]       0.6907              78.2200             0.5937              38             
1              [39936/60000]       0.5718              78.6000             0.6362              39             
1              [40960/60000]       0.6012              77.0500             0.6208              40             
1              [41984/60000]       0.6084              78.4900             0.6855              41             
1              [43008/60000]       0.6901              75.1000             0.6330              42             
1              [44032/60000]       0.6550              74.5700             0.8221              43             
1              [45056/60000]       0.8487              73.0900             0.7595              44             
1              [46080/60000]       0.7443              75.7700             0.6570              45             
1              [47104/60000]       0.6731              73.0000             0.6943              46             
1              [48128/60000]       0.6787              77.7200             0.6183              47             
1              [49152/60000]       0.5787              76.2600             0.6241              48             
1              [50176/60000]       0.5983              79.6700             0.5670              49             
1              [51200/60000]       0.5745              78.9500             0.5721              50             
1              [52224/60000]       0.5601              79.6500             0.5774              51             
1              [53248/60000]       0.5853              78.6000             0.5759              52             
1              [54272/60000]       0.5187              76.6600             0.6480              53             
1              [55296/60000]       0.6355              79.6600             0.6495              54             
1              [56320/60000]       0.6658              76.2900             0.6014              55             
1              [57344/60000]       0.5371              79.0900             0.7385              56             
1              [58368/60000]       0.7650              81.5700             0.5147              57             
1              [59392/60000]       0.4547              80.4800             0.5384              58             
1              [35872/60000]       0.5359              76.9300             0.6176              59             
2              [1024/60000]        0.6825              78.2700             0.7009              60             
2              [2048/60000]        0.6175              80.7300             0.5413              61             
2              [3072/60000]        0.5678              78.7100             0.5846              62             
2              [4096/60000]        0.5346              80.1800             0.5897              63             
2              [5120/60000]        0.5392              80.5300             0.5460              64             
2              [6144/60000]        0.5119              81.1900             0.5273              65             
2              [7168/60000]        0.4947              79.5800             0.5539              66             
2              [8192/60000]        0.5156              80.4200             0.5596              67             
2              [9216/60000]        0.6006              76.8500             0.6199              68             
2              [10240/60000]       0.5670              78.7200             0.5922              69             
2              [11264/60000]       0.5982              76.7900             0.6675              70             
2              [12288/60000]       0.6602              79.1100             0.5905              71             
2              [13312/60000]       0.5159              77.6300             0.5896              72             
2              [14336/60000]       0.5711              79.4400             0.6173              73             
2              [15360/60000]       0.6681              75.4500             0.6333              74             
2              [16384/60000]       0.6201              79.0800             0.6938              75             
2              [17408/60000]       0.5980              82.8600             0.4995              76             
2              [18432/60000]       0.4786              82.7500             0.4917              77             
2              [19456/60000]       0.4719              82.8200             0.4988              78             
2              [20480/60000]       0.4442              82.8000             0.4995              79             
2              [21504/60000]       0.4471              81.7000             0.5037              80             
2              [22528/60000]       0.4664              81.5400             0.5162              81             
2              [23552/60000]       0.4806              82.1000             0.5148              82             
2              [24576/60000]       0.4911              82.0200             0.5108              83             
2              [25600/60000]       0.5156              79.4300             0.5645              84             
2              [26624/60000]       0.5292              80.8500             0.5324              85             
2              [27648/60000]       0.5422              78.9800             0.5768              86             
2              [28672/60000]       0.5261              79.5800             0.5702              87             
2              [29696/60000]       0.5620              81.1500             0.5196              88             
2              [30720/60000]       0.5197              80.0600             0.5506              89             
2              [31744/60000]       0.5307              82.3300             0.4981              90             
2              [32768/60000]       0.5106              81.0700             0.5044              91             
2              [33792/60000]       0.4636              80.6700             0.5262              92             
2              [34816/60000]       0.5086              81.7800             0.4935              93             
2              [35840/60000]       0.4529              83.1600             0.4666              94             
2              [36864/60000]       0.4468              82.3200             0.4722              95             
2              [37888/60000]       0.4314              82.0100             0.5082              96             
2              [38912/60000]       0.4621              81.3600             0.4947              97             
2              [39936/60000]       0.4943              82.0100             0.5109              98             
2              [40960/60000]       0.5006              81.5600             0.4908              99             
2              [41984/60000]       0.5020              82.7400             0.4934              100            
2              [43008/60000]       0.4771              83.8300             0.4594              101            
2              [44032/60000]       0.4345              83.8500             0.4580              102            
2              [45056/60000]       0.4216              83.8200             0.4509              103            
2              [46080/60000]       0.3861              84.1500             0.4492              104            
2              [47104/60000]       0.4581              83.1200             0.4689              105            
2              [48128/60000]       0.4023              82.4900             0.4898              106            
2              [49152/60000]       0.4577              78.2900             0.5419              107            
2              [50176/60000]       0.5261              80.9100             0.5564              108            
2              [51200/60000]       0.5086              82.0500             0.4705              109            
2              [52224/60000]       0.4643              82.2100             0.4945              110            
2              [53248/60000]       0.5388              80.2700             0.5138              111            
2              [54272/60000]       0.4927              83.0200             0.4664              112            
2              [55296/60000]       0.4364              81.8900             0.4770              113            
2              [56320/60000]       0.4275              83.6300             0.4493              114            
2              [57344/60000]       0.3999              83.8700             0.4434              115            
2              [58368/60000]       0.3707              84.3300             0.4333              116            
2              [59392/60000]       0.4355              83.9200             0.4495              117            
2              [35872/60000]       0.4384              83.6100             0.4522              118            
3              [1024/60000]        0.4143              83.5600             0.4495              119            
3              [2048/60000]        0.4292              81.6100             0.4963              120            
3              [3072/60000]        0.4238              81.3000             0.5032              121            
3              [4096/60000]        0.4664              81.2700             0.5120              122            
3              [5120/60000]        0.4705              80.2600             0.5231              123            
3              [6144/60000]        0.5143              82.5600             0.4902              124            
3              [7168/60000]        0.4792              82.4600             0.4748              125            
3              [8192/60000]        0.4120              84.7100             0.4321              126            
3              [9216/60000]        0.3813              85.0100             0.4223              127            
3              [10240/60000]       0.3765              84.6900             0.4308              128            
3              [11264/60000]       0.4423              85.3100             0.4163              129            
3              [12288/60000]       0.3796              85.1000             0.4168              130            
3              [13312/60000]       0.3536              85.1600             0.4156              131            
3              [14336/60000]       0.4015              85.1500             0.4130              132            
3              [15360/60000]       0.4050              85.4200             0.4115              133            
3              [16384/60000]       0.3663              84.8000             0.4219              134            
3              [17408/60000]       0.3819              83.6100             0.4547              135            
3              [18432/60000]       0.3692              83.9900             0.4394              136            
3              [19456/60000]       0.4305              82.6600             0.4739              137            
3              [20480/60000]       0.4400              80.4500             0.5143              138            
3              [21504/60000]       0.4785              81.9900             0.5228              139            
3              [22528/60000]       0.4810              83.7900             0.4403              140            
3              [23552/60000]       0.3964              84.8100             0.4312              141            
3              [24576/60000]       0.4024              84.7000             0.4243              142            
3              [25600/60000]       0.3954              84.9700             0.4234              143            
3              [26624/60000]       0.3978              84.1400             0.4381              144            
3              [27648/60000]       0.4294              81.6500             0.4979              145            
3              [28672/60000]       0.4485              80.7300             0.5310              146            
3              [29696/60000]       0.5532              80.7600             0.5269              147            
3              [30720/60000]       0.5324              82.2500             0.4793              148            
3              [31744/60000]       0.4357              83.9300             0.4370              149            
3              [32768/60000]       0.3862              84.6700             0.4331              150            
3              [33792/60000]       0.3889              83.3700             0.4441              151            
3              [34816/60000]       0.4497              84.7600             0.4386              152            
3              [35840/60000]       0.4421              81.9700             0.4801              153            
3              [36864/60000]       0.4800              82.9400             0.4933              154            
3              [37888/60000]       0.4542              81.0700             0.4854              155            
3              [38912/60000]       0.4385              83.1800             0.4803              156            
3              [39936/60000]       0.4882              83.2800             0.4563              157            
3              [40960/60000]       0.4092              84.2100             0.4490              158            
3              [41984/60000]       0.4307              82.5000             0.4607              159            
3              [43008/60000]       0.4059              83.4500             0.4649              160            
3              [44032/60000]       0.4380              83.2300             0.4413              161            
3              [45056/60000]       0.3927              83.3400             0.4622              162            
3              [46080/60000]       0.4278              84.5600             0.4260              163            
3              [47104/60000]       0.4252              84.9400             0.4232              164            
3              [48128/60000]       0.4121              84.0300             0.4282              165            
3              [49152/60000]       0.4430              84.2600             0.4492              166            
3              [50176/60000]       0.4008              85.3500             0.4095              167            
3              [51200/60000]       0.4019              84.5500             0.4305              168            
3              [52224/60000]       0.4194              84.0900             0.4339              169            
3              [53248/60000]       0.3550              84.3000             0.4318              170            
3              [54272/60000]       0.3932              83.5900             0.4474              171            
3              [55296/60000]       0.4014              84.2200             0.4373              172            
3              [56320/60000]       0.4705              85.0800             0.4238              173            
3              [57344/60000]       0.3936              85.3100             0.4106              174            
3              [58368/60000]       0.3935              85.4100             0.4135              175            
3              [59392/60000]       0.3963              85.4500             0.4093              176            
3              [35872/60000]       0.3824              84.7600             0.4159              177            
4              [1024/60000]        0.3849              83.7300             0.4354              178            
4              [2048/60000]        0.4285              83.8200             0.4471              179            
4              [3072/60000]        0.4107              85.4200             0.4016              180            
4              [4096/60000]        0.4068              85.4000             0.4021              181            
4              [5120/60000]        0.3913              85.4600             0.4093              182            
4              [6144/60000]        0.3821              83.7900             0.4291              183            
4              [7168/60000]        0.4111              84.0400             0.4454              184            
4              [8192/60000]        0.4174              82.8800             0.4592              185            
4              [9216/60000]        0.3952              84.1300             0.4531              186            
4              [10240/60000]       0.3971              83.8600             0.4377              187            
4              [11264/60000]       0.3976              84.9500             0.4237              188            
4              [12288/60000]       0.4197              85.2700             0.4151              189            
4              [13312/60000]       0.3863              84.7400             0.4297              190            
4              [14336/60000]       0.3945              84.2400             0.4442              191            
4              [15360/60000]       0.3908              82.7800             0.4574              192            
4              [16384/60000]       0.4446              83.2800             0.4802              193            
4              [17408/60000]       0.4178              84.3000             0.4253              194            
4              [18432/60000]       0.3765              85.0300             0.4272              195            
4              [19456/60000]       0.4011              85.5900             0.3959              196            
4              [20480/60000]       0.3722              85.8000             0.4033              197            
4              [21504/60000]       0.3778              84.4800             0.4223              198            
4              [22528/60000]       0.4393              84.0500             0.4353              199            
