Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3007              44.2100             1.6177              1              
1              [2048/60000]        1.5792              33.5000             5.5833              2              
1              [3072/60000]        5.5558              37.3500             4.9581              3              
1              [4096/60000]        4.6429              38.5000             4.7177              4              
1              [5120/60000]        4.8678              52.0400             3.6662              5              
1              [6144/60000]        3.7405              45.6100             2.4405              6              
1              [7168/60000]        2.4235              51.3600             1.8027              7              
1              [8192/60000]        1.7649              48.6400             1.8216              8              
1              [9216/60000]        1.6841              59.0100             1.4788              9              
1              [10240/60000]       1.4833              52.5000             1.7442              10             
1              [11264/60000]       1.6882              59.6200             1.6975              11             
1              [12288/60000]       1.6457              60.9600             1.2301              12             
1              [13312/60000]       1.2426              68.0600             1.0690              13             
1              [14336/60000]       0.9693              74.1600             0.7323              14             
1              [15360/60000]       0.7118              74.2000             0.6978              15             
1              [16384/60000]       0.7062              74.0100             0.7264              16             
1              [17408/60000]       0.7024              71.4500             0.7474              17             
1              [18432/60000]       0.8041              74.9400             0.8283              18             
1              [19456/60000]       0.8050              77.7400             0.6333              19             
1              [20480/60000]       0.6269              75.6600             0.6524              20             
1              [21504/60000]       0.6177              74.0400             0.7340              21             
1              [22528/60000]       0.7416              73.7900             0.8865              22             
1              [23552/60000]       0.9242              72.9600             0.7739              23             
1              [24576/60000]       0.6928              74.1700             0.7332              24             
1              [25600/60000]       0.7436              72.9900             0.7803              25             
1              [26624/60000]       0.7646              73.9300             0.8408              26             
1              [27648/60000]       0.8685              73.9100             0.7356              27             
1              [28672/60000]       0.7706              75.7500             0.6671              28             
1              [29696/60000]       0.6708              72.6000             0.7132              29             
1              [30720/60000]       0.6951              75.8600             0.8031              30             
1              [31744/60000]       0.8263              78.3300             0.6064              31             
1              [32768/60000]       0.5671              80.1600             0.5670              32             
1              [33792/60000]       0.5515              77.8200             0.5947              33             
1              [34816/60000]       0.5773              78.8100             0.6208              34             
1              [35840/60000]       0.5808              78.9000             0.5841              35             
1              [36864/60000]       0.5694              78.6200             0.6146              36             
1              [37888/60000]       0.6079              73.6800             0.6740              37             
1              [38912/60000]       0.6444              75.5900             0.7486              38             
1              [39936/60000]       0.7268              75.2200             0.6538              39             
1              [40960/60000]       0.6680              73.0500             0.7526              40             
1              [41984/60000]       0.7915              70.4800             0.8226              41             
1              [43008/60000]       0.7772              75.0200             0.7111              42             
1              [44032/60000]       0.7219              75.0400             0.6819              43             
1              [45056/60000]       0.6652              78.4600             0.6017              44             
1              [46080/60000]       0.5647              78.9700             0.5776              45             
1              [47104/60000]       0.5233              79.4800             0.5726              46             
1              [48128/60000]       0.5604              78.9100             0.5971              47             
1              [49152/60000]       0.6319              77.0800             0.6208              48             
1              [50176/60000]       0.5843              79.5100             0.6080              49             
1              [51200/60000]       0.5901              78.9000             0.5703              50             
1              [52224/60000]       0.5614              78.6000             0.6353              51             
1              [53248/60000]       0.6140              79.5100             0.5678              52             
1              [54272/60000]       0.5812              80.0700             0.5535              53             
1              [55296/60000]       0.5649              78.6400             0.5743              54             
1              [56320/60000]       0.5595              80.2800             0.5669              55             
1              [57344/60000]       0.5449              80.4300             0.5399              56             
1              [58368/60000]       0.5332              81.2500             0.5249              57             
1              [59392/60000]       0.5341              80.9000             0.5223              58             
