Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3047              46.0600             1.3411              1              
1              [2048/60000]        1.3997              28.1200             6.6289              2              
1              [3072/60000]        6.6041              34.6900             5.7632              3              
1              [4096/60000]        5.9312              42.2200             4.8258              4              
1              [5120/60000]        4.6299              40.2800             4.8044              5              
1              [6144/60000]        4.8178              48.0100             3.0514              6              
1              [7168/60000]        2.9567              50.9500             2.2161              7              
1              [8192/60000]        2.3059              50.6300             1.3493              8              
1              [9216/60000]        1.2562              64.0600             1.6242              9              
1              [10240/60000]       1.4362              67.9700             0.9293              10             
1              [11264/60000]       0.9111              71.3200             0.8754              11             
1              [12288/60000]       0.8114              69.4200             0.8312              12             
1              [13312/60000]       0.8032              71.9400             1.0189              13             
1              [14336/60000]       1.0458              72.2100             0.7750              14             
1              [15360/60000]       0.8156              70.1800             1.0649              15             
1              [16384/60000]       1.0009              75.7900             0.8260              16             
1              [17408/60000]       0.8120              76.1500             0.6494              17             
1              [18432/60000]       0.6569              77.2600             0.6619              18             
1              [19456/60000]       0.6387              72.9700             0.7008              19             
1              [20480/60000]       0.7314              74.6200             0.8500              20             
1              [21504/60000]       0.8886              70.8800             0.8566              21             
1              [22528/60000]       0.8528              73.8000             0.7802              22             
1              [23552/60000]       0.7502              70.4700             0.8172              23             
1              [24576/60000]       0.8025              73.9900             0.8278              24             
1              [25600/60000]       0.7900              74.4800             0.7087              25             
1              [26624/60000]       0.6807              74.7300             0.7420              26             
1              [27648/60000]       0.7868              70.9200             0.8220              27             
1              [28672/60000]       0.8486              72.1700             0.8818              28             
1              [29696/60000]       0.7832              76.6700             0.7110              29             
1              [30720/60000]       0.6585              76.3500             0.6316              30             
1              [31744/60000]       0.5945              77.0900             0.6446              31             
1              [32768/60000]       0.6532              75.0700             0.7013              32             
1              [33792/60000]       0.6829              77.1200             0.6432              33             
1              [34816/60000]       0.6584              75.8400             0.6546              34             
1              [35840/60000]       0.5846              77.7000             0.6268              35             
1              [36864/60000]       0.6234              76.8500             0.6287              36             
1              [37888/60000]       0.6197              76.2100             0.6639              37             
1              [38912/60000]       0.6631              75.7000             0.7075              38             
1              [39936/60000]       0.6793              75.4900             0.7034              39             
1              [40960/60000]       0.7214              76.9500             0.7111              40             
1              [41984/60000]       0.6875              77.9900             0.5888              41             
1              [43008/60000]       0.5549              79.7400             0.5796              42             
1              [44032/60000]       0.5424              77.6500             0.5915              43             
1              [45056/60000]       0.5713              77.6100             0.6654              44             
1              [46080/60000]       0.6652              78.1800             0.5743              45             
1              [47104/60000]       0.5417              79.7000             0.5756              46             
1              [48128/60000]       0.5238              78.7000             0.5653              47             
1              [49152/60000]       0.5420              79.9100             0.5787              48             
1              [50176/60000]       0.6063              77.9600             0.5680              49             
1              [51200/60000]       0.5824              78.3600             0.6388              50             
1              [52224/60000]       0.6038              78.6100             0.5735              51             
1              [53248/60000]       0.5801              79.5400             0.5846              52             
1              [54272/60000]       0.5820              80.3800             0.5381              53             
1              [55296/60000]       0.5084              78.0000             0.6086              54             
1              [56320/60000]       0.5730              79.0000             0.6024              55             
1              [57344/60000]       0.5627              76.1300             0.6558              56             
1              [58368/60000]       0.6059              78.6700             0.6289              57             
1              [59392/60000]       0.6632              76.7300             0.6417              58             
