Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3029              52.8200             1.3568              1              
1              [2048/60000]        1.3360              44.4200             4.0722              2              
1              [3072/60000]        3.9633              23.7400             6.1822              3              
1              [4096/60000]        5.9365              41.5300             2.9848              4              
1              [5120/60000]        2.7970              47.4700             2.6732              5              
1              [6144/60000]        2.7768              44.7900             1.8607              6              
1              [7168/60000]        1.8066              55.6300             1.6737              7              
1              [8192/60000]        1.7284              53.5300             1.5283              8              
1              [9216/60000]        1.6053              65.2800             1.2731              9              
1              [10240/60000]       1.2908              63.8000             0.9952              10             
1              [11264/60000]       1.0087              70.7300             1.2026              11             
1              [12288/60000]       1.0693              67.2300             0.8753              12             
1              [13312/60000]       0.8272              74.1600             0.8133              13             
1              [14336/60000]       0.8743              74.6700             0.7309              14             
1              [15360/60000]       0.7166              71.1200             0.8494              15             
1              [16384/60000]       0.8673              68.6800             0.9730              16             
1              [17408/60000]       0.9059              72.7500             0.8590              17             
1              [18432/60000]       0.7978              76.9100             0.6711              18             
1              [19456/60000]       0.6842              76.3400             0.6549              19             
1              [20480/60000]       0.5962              78.5600             0.6175              20             
1              [21504/60000]       0.6330              75.5100             0.6762              21             
1              [22528/60000]       0.6273              77.7200             0.6548              22             
1              [23552/60000]       0.6966              75.9000             0.6620              23             
1              [24576/60000]       0.6540              76.2100             0.7014              24             
1              [25600/60000]       0.7099              75.2000             0.6711              25             
1              [26624/60000]       0.5926              79.1100             0.5914              26             
1              [27648/60000]       0.5748              80.0500             0.5630              27             
1              [28672/60000]       0.5497              79.1000             0.5760              28             
1              [29696/60000]       0.5142              78.9800             0.6099              29             
1              [30720/60000]       0.5909              80.0600             0.5673              30             
1              [31744/60000]       0.5753              78.8400             0.5855              31             
1              [32768/60000]       0.5365              79.3100             0.5997              32             
1              [33792/60000]       0.5544              81.3600             0.5275              33             
1              [34816/60000]       0.5449              81.5300             0.5223              34             
1              [35840/60000]       0.4520              81.8700             0.5156              35             
1              [36864/60000]       0.5350              82.1800             0.5113              36             
1              [37888/60000]       0.5107              80.0900             0.5300              37             
1              [38912/60000]       0.4892              79.9300             0.5646              38             
1              [39936/60000]       0.5608              77.8300             0.5728              39             
1              [40960/60000]       0.5420              78.3100             0.6719              40             
1              [41984/60000]       0.6213              79.0500             0.5627              41             
1              [43008/60000]       0.5082              77.8300             0.6121              42             
1              [44032/60000]       0.5914              76.6100             0.6132              43             
1              [45056/60000]       0.6639              74.2400             0.7231              44             
1              [46080/60000]       0.6899              76.8500             0.6693              45             
1              [47104/60000]       0.6353              81.1300             0.5344              46             
1              [48128/60000]       0.5012              78.8600             0.5530              47             
1              [49152/60000]       0.5485              77.3900             0.6412              48             
1              [50176/60000]       0.5941              75.7900             0.6561              49             
1              [51200/60000]       0.6648              75.4900             0.6873              50             
1              [52224/60000]       0.6717              77.7400             0.6061              51             
1              [53248/60000]       0.5577              82.1500             0.5043              52             
1              [54272/60000]       0.5021              82.3100             0.4920              53             
1              [55296/60000]       0.4941              82.8500             0.4924              54             
1              [56320/60000]       0.4780              82.3200             0.4818              55             
1              [57344/60000]       0.4755              83.1500             0.4833              56             
1              [58368/60000]       0.5068              81.0200             0.5121              57             
1              [59392/60000]       0.4828              79.0700             0.5719              58             
1              [35872/60000]       0.6277              76.1000             0.6640              59             
2              [1024/60000]        0.6737              78.7600             0.6223              60             
2              [2048/60000]        0.6192              81.3500             0.5284              61             
2              [3072/60000]        0.4976              80.5300             0.5252              62             
2              [4096/60000]        0.5148              80.3100             0.5574              63             
2              [5120/60000]        0.5153              79.4500             0.5493              64             
2              [6144/60000]        0.5048              81.2400             0.5260              65             
2              [7168/60000]        0.5169              80.1300             0.5313              66             
2              [8192/60000]        0.4893              82.8900             0.4822              67             
2              [9216/60000]        0.4006              81.5300             0.4962              68             
2              [10240/60000]       0.4529              83.5800             0.4747              69             
2              [11264/60000]       0.5025              81.4300             0.5102              70             
2              [12288/60000]       0.4540              82.2300             0.5012              71             
2              [13312/60000]       0.4460              82.9100             0.4742              72             
2              [14336/60000]       0.4682              82.7000             0.4902              73             
2              [15360/60000]       0.4497              81.2900             0.5094              74             
2              [16384/60000]       0.4450              81.4100             0.5166              75             
2              [17408/60000]       0.4793              82.2700             0.4744              76             
2              [18432/60000]       0.4481              81.4400             0.5374              77             
2              [19456/60000]       0.5540              81.0400             0.4962              78             
2              [20480/60000]       0.4729              81.5700             0.5105              79             
2              [21504/60000]       0.4648              83.5300             0.4618              80             
2              [22528/60000]       0.4307              82.9600             0.4716              81             
2              [23552/60000]       0.4977              79.9100             0.5420              82             
2              [24576/60000]       0.5617              79.1300             0.5874              83             
2              [25600/60000]       0.6379              80.6800             0.5438              84             
2              [26624/60000]       0.4808              82.1500             0.4784              85             
2              [27648/60000]       0.4473              81.9800             0.5115              86             
2              [28672/60000]       0.5235              79.5900             0.5575              87             
2              [29696/60000]       0.5615              81.0300             0.5297              88             
2              [30720/60000]       0.4995              81.7400             0.4786              89             
2              [31744/60000]       0.4727              81.8800             0.5012              90             
2              [32768/60000]       0.4703              82.4300             0.4651              91             
2              [33792/60000]       0.4144              83.5700             0.4620              92             
2              [34816/60000]       0.4586              82.2400             0.4641              93             
2              [35840/60000]       0.4379              84.3800             0.4477              94             
2              [36864/60000]       0.4115              84.2500             0.4369              95             
2              [37888/60000]       0.4050              83.8700             0.4472              96             
2              [38912/60000]       0.4073              84.0400             0.4365              97             
2              [39936/60000]       0.3992              84.2600             0.4332              98             
2              [40960/60000]       0.3806              84.7600             0.4299              99             
2              [41984/60000]       0.4125              84.3300             0.4391              100            
2              [43008/60000]       0.4079              83.5900             0.4639              101            
2              [44032/60000]       0.4213              82.3500             0.4749              102            
2              [45056/60000]       0.4494              81.9500             0.4930              103            
2              [46080/60000]       0.4404              82.0700             0.4827              104            
2              [47104/60000]       0.4480              82.9400             0.4787              105            
2              [48128/60000]       0.4854              80.7200             0.4945              106            
2              [49152/60000]       0.4724              83.9200             0.4604              107            
