Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3228              0
1              [1024/60000]        2.3227              42.7300             1.6006              1              
1              [2048/60000]        1.5901              24.7700             6.2529              2              
1              [3072/60000]        6.0794              29.7900             6.4855              3              
1              [4096/60000]        6.1448              41.2700             4.8096              4              
1              [5120/60000]        4.8597              22.3800             5.4976              5              
1              [6144/60000]        5.2991              52.8300             3.2514              6              
1              [7168/60000]        3.3039              53.7000             2.4821              7              
1              [8192/60000]        2.3473              49.8300             1.7986              8              
1              [9216/60000]        1.7967              58.4600             1.3448              9              
1              [10240/60000]       1.2948              64.8900             1.0202              10             
1              [11264/60000]       1.0092              66.8300             1.3890              11             
1              [12288/60000]       1.3196              59.6300             1.1134              12             
1              [13312/60000]       1.1662              71.0400             1.3625              13             
1              [14336/60000]       1.3401              71.6600             0.8706              14             
1              [15360/60000]       0.8515              73.6700             0.7397              15             
1              [16384/60000]       0.7525              71.4300             0.7862              16             
1              [17408/60000]       0.7656              71.8100             0.9923              17             
1              [18432/60000]       1.0447              73.3300             0.7485              18             
1              [19456/60000]       0.7804              66.5200             0.8994              19             
1              [20480/60000]       0.9929              73.4400             1.1016              20             
1              [21504/60000]       1.1468              75.3900             0.6957              21             
1              [22528/60000]       0.6375              78.2700             0.6148              22             
1              [23552/60000]       0.5574              78.0700             0.6133              23             
1              [24576/60000]       0.6055              75.6800             0.6481              24             
1              [25600/60000]       0.6328              77.2200             0.6873              25             
1              [26624/60000]       0.6849              77.4400             0.6178              26             
1              [27648/60000]       0.5765              77.8700             0.6238              27             
1              [28672/60000]       0.6022              70.9200             0.7057              28             
1              [29696/60000]       0.6780              75.2700             0.8336              29             
1              [30720/60000]       0.8652              72.8600             0.6969              30             
1              [31744/60000]       0.6925              70.4300             0.8755              31             
1              [32768/60000]       0.8872              71.8900             0.9651              32             
1              [33792/60000]       0.9300              76.5300             0.6652              33             
1              [34816/60000]       0.6405              75.6100             0.6716              34             
1              [35840/60000]       0.6623              75.4700             0.7219              35             
1              [36864/60000]       0.6923              77.7600             0.6140              36             
1              [37888/60000]       0.6033              79.0200             0.5967              37             
1              [38912/60000]       0.5396              76.7300             0.6199              38             
1              [39936/60000]       0.5976              79.2200             0.6083              39             
1              [40960/60000]       0.5559              79.1300             0.5598              40             
1              [41984/60000]       0.5246              80.1300             0.5772              41             
1              [43008/60000]       0.5338              79.4300             0.5549              42             
1              [44032/60000]       0.5486              79.4100             0.6134              43             
1              [45056/60000]       0.6011              79.9400             0.5486              44             
1              [46080/60000]       0.5447              78.0700             0.6413              45             
1              [47104/60000]       0.6245              76.4000             0.6397              46             
1              [48128/60000]       0.5963              75.9200             0.6935              47             
1              [49152/60000]       0.6820              78.1700             0.6254              48             
1              [50176/60000]       0.6103              77.1800             0.6228              49             
1              [51200/60000]       0.5834              76.6100             0.6582              50             
1              [52224/60000]       0.6357              77.6800             0.6166              51             
1              [53248/60000]       0.6454              75.8300             0.6782              52             
1              [54272/60000]       0.6555              74.3800             0.7428              53             
1              [55296/60000]       0.6755              78.7000             0.6209              54             
1              [56320/60000]       0.5555              76.5500             0.6460              55             
1              [57344/60000]       0.5887              78.2500             0.6507              56             
1              [58368/60000]       0.6385              74.8100             0.6670              57             
1              [59392/60000]       0.5964              76.4000             0.6870              58             
1              [35872/60000]       0.6190              77.5700             0.6614              59             
2              [1024/60000]        0.6796              74.6100             0.7133              60             
2              [2048/60000]        0.6583              76.4200             0.6979              61             
2              [3072/60000]        0.6806              76.3900             0.6486              62             
2              [4096/60000]        0.6080              76.6400             0.6644              63             
2              [5120/60000]        0.6588              76.4100             0.6324              64             
2              [6144/60000]        0.5870              79.4000             0.5976              65             
2              [7168/60000]        0.5560              81.5100             0.5156              66             
2              [8192/60000]        0.4896              82.7700             0.4893              67             
2              [9216/60000]        0.4285              83.0200             0.4927              68             
2              [10240/60000]       0.4679              80.3500             0.5374              69             
2              [11264/60000]       0.5507              81.0000             0.5445              70             
2              [12288/60000]       0.4900              81.3000             0.5193              71             
2              [13312/60000]       0.4897              81.1700             0.5360              72             
2              [14336/60000]       0.4640              81.9300             0.5071              73             
2              [15360/60000]       0.4868              82.2100             0.5179              74             
2              [16384/60000]       0.4986              78.7400             0.5705              75             
2              [17408/60000]       0.5494              79.0500             0.5702              76             
2              [18432/60000]       0.5450              79.0300             0.5668              77             
2              [19456/60000]       0.5053              81.4100             0.5271              78             
2              [20480/60000]       0.4910              80.6500             0.5362              79             
2              [21504/60000]       0.4758              81.9000             0.5103              80             
2              [22528/60000]       0.5248              82.2900             0.4938              81             
2              [23552/60000]       0.4731              82.7100             0.4836              82             
2              [24576/60000]       0.4611              82.5100             0.4887              83             
2              [25600/60000]       0.4819              80.0800             0.5246              84             
2              [26624/60000]       0.4988              80.6000             0.5509              85             
2              [27648/60000]       0.5490              78.3000             0.5734              86             
2              [28672/60000]       0.5260              80.5300             0.5571              87             
2              [29696/60000]       0.5225              80.5300             0.5164              88             
2              [30720/60000]       0.4670              82.0700             0.4965              89             
2              [31744/60000]       0.4625              80.8700             0.5090              90             
2              [32768/60000]       0.5362              81.3700             0.5201              91             
2              [33792/60000]       0.4951              78.3000             0.5637              92             
2              [34816/60000]       0.5442              79.8300             0.6046              93             
2              [35840/60000]       0.5391              82.7500             0.4832              94             
2              [36864/60000]       0.4702              83.0400             0.4746              95             
2              [37888/60000]       0.4576              83.3100             0.4632              96             
2              [38912/60000]       0.4459              83.1700             0.4786              97             
2              [39936/60000]       0.4654              81.7600             0.4823              98             
2              [40960/60000]       0.4591              82.9200             0.4908              99             
2              [41984/60000]       0.4551              79.8300             0.5254              100            
2              [43008/60000]       0.4910              81.5200             0.5336              101            
2              [44032/60000]       0.5255              81.7000             0.4904              102            
2              [45056/60000]       0.4800              82.4500             0.4915              103            
2              [46080/60000]       0.4629              81.7000             0.4799              104            
2              [47104/60000]       0.4583              81.1200             0.5470              105            
2              [48128/60000]       0.5705              82.6300             0.4950              106            
2              [49152/60000]       0.4765              81.6600             0.4890              107            
2              [50176/60000]       0.4578              81.2100             0.5240              108            
2              [51200/60000]       0.4978              80.0800             0.5359              109            
2              [52224/60000]       0.5295              79.6800             0.5407              110            
2              [53248/60000]       0.5045              81.1600             0.5346              111            
2              [54272/60000]       0.5674              80.6500             0.5251              112            
2              [55296/60000]       0.5187              83.4400             0.4695              113            
2              [56320/60000]       0.5033              82.1600             0.4880              114            
2              [57344/60000]       0.4382              83.8000             0.4554              115            
2              [58368/60000]       0.4274              83.9700             0.4608              116            
2              [59392/60000]       0.4463              82.8300             0.4771              117            
2              [35872/60000]       0.4469              81.3900             0.5042              118            
3              [1024/60000]        0.4929              80.8300             0.5297              119            
3              [2048/60000]        0.4734              83.2600             0.4619              120            
3              [3072/60000]        0.3904              84.0800             0.4445              121            
3              [4096/60000]        0.3897              84.2700             0.4347              122            
3              [5120/60000]        0.3919              84.3900             0.4335              123            
3              [6144/60000]        0.4312              82.9000             0.4515              124            
3              [7168/60000]        0.4548              82.9900             0.4711              125            
3              [8192/60000]        0.4122              82.1200             0.4701              126            
3              [9216/60000]        0.4259              83.9600             0.4431              127            
3              [10240/60000]       0.4239              81.6100             0.4692              128            
3              [11264/60000]       0.4357              84.1300             0.4514              129            
3              [12288/60000]       0.4389              81.2500             0.4800              130            
3              [13312/60000]       0.4773              82.4000             0.4959              131            
3              [14336/60000]       0.5081              82.8700             0.4581              132            
3              [15360/60000]       0.4188              83.9100             0.4460              133            
3              [16384/60000]       0.4167              82.3400             0.4623              134            
3              [17408/60000]       0.3703              84.2900             0.4409              135            
3              [18432/60000]       0.4150              82.4100             0.4606              136            
3              [19456/60000]       0.4337              82.5100             0.4851              137            
3              [20480/60000]       0.5015              83.9700             0.4372              138            
3              [21504/60000]       0.4005              83.5500             0.4492              139            
3              [22528/60000]       0.4234              83.0700             0.4557              140            
3              [23552/60000]       0.4478              84.3400             0.4346              141            
3              [24576/60000]       0.4346              84.5500             0.4264              142            
3              [25600/60000]       0.4111              84.5300             0.4284              143            
3              [26624/60000]       0.4440              84.1100             0.4421              144            
3              [27648/60000]       0.4526              82.3500             0.4841              145            
3              [28672/60000]       0.4442              83.2200             0.4493              146            
3              [29696/60000]       0.4167              83.0600             0.4648              147            
3              [30720/60000]       0.3936              83.9100             0.4383              148            
3              [31744/60000]       0.4091              84.2400             0.4442              149            
3              [32768/60000]       0.4000              84.0300             0.4513              150            
3              [33792/60000]       0.3963              84.0800             0.4455              151            
3              [34816/60000]       0.4057              84.8400             0.4263              152            
3              [35840/60000]       0.3773              84.7700             0.4254              153            
3              [36864/60000]       0.4144              84.4400             0.4433              154            
3              [37888/60000]       0.4519              83.5100             0.4716              155            
3              [38912/60000]       0.4082              84.1600             0.4439              156            
3              [39936/60000]       0.4185              84.3100             0.4368              157            
3              [40960/60000]       0.3683              81.5300             0.4963              158            
3              [41984/60000]       0.4809              82.1900             0.4959              159            
3              [43008/60000]       0.3989              84.4900             0.4270              160            
3              [44032/60000]       0.3873              83.5100             0.4587              161            
3              [45056/60000]       0.4257              81.6600             0.4887              162            
3              [46080/60000]       0.4563              83.6200             0.4563              163            
3              [47104/60000]       0.4470              82.4900             0.4598              164            
3              [48128/60000]       0.4389              83.7600             0.4623              165            
3              [49152/60000]       0.3829              84.6400             0.4125              166            
3              [50176/60000]       0.4240              84.7600             0.4355              167            
3              [51200/60000]       0.4510              84.1300             0.4505              168            
3              [52224/60000]       0.4330              83.3700             0.4594              169            
3              [53248/60000]       0.4751              83.3000             0.4828              170            
3              [54272/60000]       0.4384              83.0400             0.4602              171            
3              [55296/60000]       0.4330              82.3400             0.4708              172            
3              [56320/60000]       0.4765              80.5600             0.5062              173            
3              [57344/60000]       0.4476              84.3200             0.4483              174            
3              [58368/60000]       0.4600              85.2200             0.4138              175            
3              [59392/60000]       0.3483              85.0800             0.4184              176            
3              [35872/60000]       0.3295              84.9000             0.4150              177            
4              [1024/60000]        0.4466              84.2500             0.4285              178            
4              [2048/60000]        0.3913              84.2200             0.4398              179            
