Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [1024/60000]        2.3120              46.4400             1.6501              1              
1              [2048/60000]        1.6331              21.8500             5.6738              2              
1              [3072/60000]        5.8919              41.1100             5.3523              3              
1              [4096/60000]        5.0683              28.7100             7.2881              4              
1              [5120/60000]        7.3287              44.2900             4.4542              5              
1              [6144/60000]        4.4050              20.3700             3.6956              6              
1              [7168/60000]        3.7094              57.1100             2.7542              7              
1              [8192/60000]        2.7194              52.3500             2.4118              8              
1              [9216/60000]        2.4705              61.5000             1.5289              9              
1              [10240/60000]       1.5477              61.9300             1.1966              10             
1              [11264/60000]       1.2768              68.5400             1.0831              11             
1              [12288/60000]       1.0619              72.5600             0.8914              12             
1              [13312/60000]       0.8696              71.5600             0.7986              13             
1              [14336/60000]       0.7384              73.7800             0.8064              14             
1              [15360/60000]       0.8265              69.0800             0.8664              15             
1              [16384/60000]       0.8011              73.9800             0.8489              16             
1              [17408/60000]       0.8666              71.5800             0.7728              17             
1              [18432/60000]       0.7861              71.9100             0.7751              18             
1              [19456/60000]       0.7689              68.9300             0.9100              19             
1              [20480/60000]       0.9081              70.8700             0.8625              20             
1              [21504/60000]       0.8322              72.3600             0.8169              21             
1              [22528/60000]       0.8999              72.9400             0.7645              22             
1              [23552/60000]       0.6928              75.1800             0.7155              23             
1              [24576/60000]       0.7039              75.1900             0.6706              24             
1              [25600/60000]       0.6507              76.1200             0.7206              25             
1              [26624/60000]       0.7324              73.7600             0.7653              26             
1              [27648/60000]       0.7657              76.8200             0.7222              27             
1              [28672/60000]       0.6946              77.7600             0.6150              28             
1              [29696/60000]       0.6413              77.2700             0.6578              29             
1              [30720/60000]       0.6349              74.7200             0.6872              30             
1              [31744/60000]       0.7138              76.4400             0.7477              31             
1              [32768/60000]       0.7473              73.8200             0.7256              32             
1              [33792/60000]       0.7138              77.6600             0.7177              33             
1              [34816/60000]       0.6713              79.0900             0.5737              34             
1              [35840/60000]       0.5607              79.3100             0.5953              35             
1              [36864/60000]       0.5780              76.8700             0.6123              36             
1              [37888/60000]       0.5578              77.8300             0.6718              37             
1              [38912/60000]       0.6564              76.4100             0.6193              38             
1              [39936/60000]       0.6097              75.3700             0.7214              39             
1              [40960/60000]       0.7088              73.7600             0.6810              40             
1              [41984/60000]       0.6946              75.2200             0.7990              41             
