Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [1024/60000]        2.2954              40.9600             2.0017              1              
1              [2048/60000]        2.0311              36.0900             5.5802              2              
1              [3072/60000]        5.0528              36.8300             5.6757              3              
1              [4096/60000]        5.6605              32.3000             5.7396              4              
1              [5120/60000]        6.0556              31.2700             4.4965              5              
1              [6144/60000]        4.7205              48.9400             3.0456              6              
1              [7168/60000]        2.8253              51.9000             2.2650              7              
1              [8192/60000]        2.2940              44.1900             2.1591              8              
1              [9216/60000]        2.1917              63.7300             2.0057              9              
1              [10240/60000]       2.0823              62.2200             2.0195              10             
1              [11264/60000]       2.0316              68.9300             0.9170              11             
1              [12288/60000]       0.8796              67.9600             0.9073              12             
1              [13312/60000]       0.9148              71.0300             0.9261              13             
1              [14336/60000]       0.9198              70.9400             0.8592              14             
1              [15360/60000]       0.8240              69.3100             0.8406              15             
1              [16384/60000]       0.8077              66.9000             0.9773              16             
1              [17408/60000]       0.9527              70.6100             0.9703              17             
1              [18432/60000]       0.9312              72.6500             0.7283              18             
1              [19456/60000]       0.7343              74.8400             0.6854              19             
1              [20480/60000]       0.6659              75.9900             0.6749              20             
1              [21504/60000]       0.7011              73.9900             0.7656              21             
1              [22528/60000]       0.7068              77.2500             0.6541              22             
1              [23552/60000]       0.6525              73.6100             0.6927              23             
1              [24576/60000]       0.6845              76.3600             0.7168              24             
1              [25600/60000]       0.7327              74.7200             0.6753              25             
1              [26624/60000]       0.6828              76.2100             0.6847              26             
1              [27648/60000]       0.6397              74.9200             0.6440              27             
1              [28672/60000]       0.6550              77.2600             0.7288              28             
1              [29696/60000]       0.7238              77.5400             0.5965              29             
1              [30720/60000]       0.6333              78.0300             0.6531              30             
1              [31744/60000]       0.6610              72.7000             0.7262              31             
1              [32768/60000]       0.6970              77.1000             0.7400              32             
1              [33792/60000]       0.6012              79.7800             0.5733              33             
1              [34816/60000]       0.5365              79.8500             0.5719              34             
1              [35840/60000]       0.5255              79.1500             0.5817              35             
1              [36864/60000]       0.5902              77.9600             0.6064              36             
1              [37888/60000]       0.5457              77.3000             0.6406              37             
1              [38912/60000]       0.6151              76.2500             0.6567              38             
1              [39936/60000]       0.6465              75.8100             0.7131              39             
1              [40960/60000]       0.7163              75.5600             0.6859              40             
1              [41984/60000]       0.7036              76.6700             0.7388              41             
1              [43008/60000]       0.7895              78.1900             0.6112              42             
1              [44032/60000]       0.5866              76.4900             0.6622              43             
1              [45056/60000]       0.6520              75.7700             0.7271              44             
1              [46080/60000]       0.7784              74.4800             0.6967              45             
1              [47104/60000]       0.7020              74.1300             0.7290              46             
1              [48128/60000]       0.7035              75.6800             0.6773              47             
1              [49152/60000]       0.6374              75.8000             0.6513              48             
1              [50176/60000]       0.6162              78.0400             0.6113              49             
1              [51200/60000]       0.6419              74.9800             0.6635              50             
1              [52224/60000]       0.5907              78.6400             0.6188              51             
1              [53248/60000]       0.6213              75.6000             0.6331              52             
1              [54272/60000]       0.6164              78.7600             0.6679              53             
1              [55296/60000]       0.6414              80.8800             0.5200              54             
1              [56320/60000]       0.4836              81.8700             0.5225              55             
1              [57344/60000]       0.5087              78.5900             0.5564              56             
1              [58368/60000]       0.5513              80.9200             0.5508              57             
1              [59392/60000]       0.5468              80.4600             0.5213              58             
1              [35872/60000]       0.4881              80.8500             0.5387              59             
2              [1024/60000]        0.5616              79.3700             0.5407              60             
2              [2048/60000]        0.5316              80.6700             0.5505              61             
2              [3072/60000]        0.5052              80.6500             0.5228              62             
2              [4096/60000]        0.4886              81.4900             0.5250              63             
2              [5120/60000]        0.5157              78.6400             0.5568              64             
2              [6144/60000]        0.5284              79.5600             0.5676              65             
2              [7168/60000]        0.5310              76.7900             0.5835              66             
2              [8192/60000]        0.5505              78.9800             0.6364              67             
2              [9216/60000]        0.6137              78.8800             0.5577              68             
2              [10240/60000]       0.4954              79.7400             0.5663              69             
2              [11264/60000]       0.5485              80.0800             0.5220              70             
