Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3165              0
1              [1024/60000]        2.3214              49.5300             2.2347              1              
1              [2048/60000]        2.2287              39.1800             3.8146              2              
1              [3072/60000]        3.5401              42.2800             5.2828              3              
1              [4096/60000]        5.5024              40.5200             2.6996              4              
1              [5120/60000]        2.5609              34.9900             4.4784              5              
1              [6144/60000]        4.3452              49.0800             3.7292              6              
1              [7168/60000]        3.5476              43.5400             3.8795              7              
1              [8192/60000]        3.9414              49.4100             2.9793              8              
1              [9216/60000]        3.2071              51.2500             1.4686              9              
1              [10240/60000]       1.4826              61.3600             1.1180              10             
1              [11264/60000]       1.0650              70.4100             0.8010              11             
1              [12288/60000]       0.8139              73.7000             0.7607              12             
1              [13312/60000]       0.7204              72.9700             0.7521              13             
1              [14336/60000]       0.6990              76.1500             0.6739              14             
1              [15360/60000]       0.6997              74.3700             0.7020              15             
1              [16384/60000]       0.6778              75.6500             0.6842              16             
1              [17408/60000]       0.6600              74.1000             0.7435              17             
1              [18432/60000]       0.6789              76.2100             0.6699              18             
1              [19456/60000]       0.6556              76.0300             0.6658              19             
1              [20480/60000]       0.5934              76.0900             0.6649              20             
1              [21504/60000]       0.6703              76.2700             0.6493              21             
1              [22528/60000]       0.6266              76.6500             0.6552              22             
1              [23552/60000]       0.6532              74.2000             0.7204              23             
1              [24576/60000]       0.6931              73.1900             0.7631              24             
1              [25600/60000]       0.8143              73.1100             0.8603              25             
1              [26624/60000]       0.8262              72.3200             0.7779              26             
1              [27648/60000]       0.8342              72.1400             0.7428              27             
1              [28672/60000]       0.7342              72.4100             0.7697              28             
1              [29696/60000]       0.7951              73.9000             0.8005              29             
1              [30720/60000]       0.7801              75.8900             0.6681              30             
1              [31744/60000]       0.6687              75.1600             0.7031              31             
1              [32768/60000]       0.7483              72.8900             0.7220              32             
1              [33792/60000]       0.7056              73.7900             0.7828              33             
1              [34816/60000]       0.7533              78.7500             0.5957              34             
1              [35840/60000]       0.5562              79.6400             0.5736              35             
1              [36864/60000]       0.5742              77.8800             0.5853              36             
1              [37888/60000]       0.5359              78.2800             0.6407              37             
1              [38912/60000]       0.6126              77.0400             0.6191              38             
1              [39936/60000]       0.6041              77.0000             0.6404              39             
1              [40960/60000]       0.6058              75.5900             0.6565              40             
1              [41984/60000]       0.6391              76.5300             0.6831              41             
1              [43008/60000]       0.5794              79.5000             0.5682              42             
1              [44032/60000]       0.5868              77.9200             0.6183              43             
1              [45056/60000]       0.5978              77.2800             0.6120              44             
1              [46080/60000]       0.5871              78.9300             0.5894              45             
1              [47104/60000]       0.5335              78.8100             0.5833              46             
1              [48128/60000]       0.5430              81.2600             0.5356              47             
1              [49152/60000]       0.5281              81.6000             0.5229              48             
1              [50176/60000]       0.5428              80.2800             0.5619              49             
1              [51200/60000]       0.6234              74.6700             0.6720              50             
1              [52224/60000]       0.6968              74.7500             0.7777              51             
1              [53248/60000]       0.7161              80.1100             0.6226              52             
1              [54272/60000]       0.6211              79.2500             0.5439              53             
1              [55296/60000]       0.5623              80.5400             0.5852              54             
1              [56320/60000]       0.5439              81.8000             0.5078              55             
1              [57344/60000]       0.5107              82.3700             0.5055              56             
1              [58368/60000]       0.4967              81.1800             0.5196              57             
1              [59392/60000]       0.4608              81.4400             0.5207              58             
1              [35872/60000]       0.5476              77.3800             0.6074              59             
2              [1024/60000]        0.6168              78.5300             0.6268              60             
2              [2048/60000]        0.5861              77.9900             0.5807              61             
2              [3072/60000]        0.5852              78.9300             0.5784              62             
2              [4096/60000]        0.5574              79.2800             0.5582              63             
2              [5120/60000]        0.5225              81.9500             0.5020              64             
2              [6144/60000]        0.4500              81.1800             0.5219              65             
2              [7168/60000]        0.5236              75.2500             0.6243              66             
2              [8192/60000]        0.6221              77.7300             0.7880              67             
2              [9216/60000]        0.8033              78.5800             0.6034              68             
2              [10240/60000]       0.5967              79.2400             0.5518              69             
2              [11264/60000]       0.5283              80.1000             0.5399              70             
2              [12288/60000]       0.5525              77.7600             0.5742              71             
2              [13312/60000]       0.5220              79.6600             0.5604              72             
2              [14336/60000]       0.5616              78.5400             0.5663              73             
2              [15360/60000]       0.5513              79.4000             0.5800              74             
2              [16384/60000]       0.5149              80.6400             0.5168              75             
