Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3016              43.0400             1.3821              1              
1              [2048/60000]        1.3675              40.4400             4.0312              2              
1              [3072/60000]        3.8613              27.1300             6.5814              3              
1              [4096/60000]        6.9135              39.2600             4.2084              4              
1              [5120/60000]        4.1107              42.9300             3.8172              5              
1              [6144/60000]        3.7122              44.3600             4.1270              6              
1              [7168/60000]        4.1515              44.1300             2.5485              7              
1              [8192/60000]        2.3880              53.2500             1.9094              8              
1              [9216/60000]        1.8824              59.2800             1.2180              9              
1              [10240/60000]       1.2542              64.8400             0.9583              10             
1              [11264/60000]       1.0040              66.7800             0.9261              11             
1              [12288/60000]       0.8556              70.5600             0.8884              12             
1              [13312/60000]       0.8784              71.9400             0.8294              13             
1              [14336/60000]       0.8035              72.8200             0.8225              14             
1              [15360/60000]       0.8243              72.9000             0.8901              15             
1              [16384/60000]       0.8387              76.0900             0.7125              16             
1              [17408/60000]       0.7024              74.9600             0.7133              17             
1              [18432/60000]       0.6664              76.4900             0.6857              18             
1              [19456/60000]       0.6672              77.2100             0.6488              19             
1              [20480/60000]       0.6220              78.0100             0.6311              20             
1              [21504/60000]       0.6159              75.5900             0.6521              21             
1              [22528/60000]       0.6339              76.7800             0.7429              22             
1              [23552/60000]       0.7453              77.4300             0.6275              23             
1              [24576/60000]       0.6762              76.9900             0.6553              24             
1              [25600/60000]       0.6227              72.4400             0.7396              25             
1              [26624/60000]       0.6488              77.7500             0.6776              26             
1              [27648/60000]       0.7513              75.6800             0.6407              27             
1              [28672/60000]       0.5886              78.2100             0.6742              28             
1              [29696/60000]       0.7279              76.4500             0.6258              29             
1              [30720/60000]       0.6238              76.8900             0.6819              30             
1              [31744/60000]       0.6668              75.7100             0.6771              31             
1              [32768/60000]       0.6794              76.5800             0.6671              32             
1              [33792/60000]       0.6655              73.1200             0.7632              33             
1              [34816/60000]       0.7815              75.5700             0.7116              34             
1              [35840/60000]       0.7310              75.3300             0.6781              35             
1              [36864/60000]       0.6818              76.6900             0.6631              36             
1              [37888/60000]       0.6162              77.5900             0.6265              37             
1              [38912/60000]       0.5893              79.1200             0.5947              38             
1              [39936/60000]       0.6155              78.8600             0.5894              39             
1              [40960/60000]       0.5585              78.4700             0.6129              40             
1              [41984/60000]       0.6178              79.1900             0.5799              41             
1              [43008/60000]       0.5440              79.2300             0.5762              42             
1              [44032/60000]       0.5073              79.2800             0.5789              43             
1              [45056/60000]       0.5660              78.0700             0.5876              44             
1              [46080/60000]       0.6337              77.6600             0.7145              45             
1              [47104/60000]       0.6488              80.1900             0.5605              46             
1              [48128/60000]       0.5697              79.9000             0.5667              47             
1              [49152/60000]       0.5288              77.5800             0.6216              48             
1              [50176/60000]       0.5721              78.3200             0.5926              49             
1              [51200/60000]       0.5575              78.6100             0.5975              50             
1              [52224/60000]       0.5712              78.1500             0.5895              51             
1              [53248/60000]       0.5856              77.3800             0.6416              52             
1              [54272/60000]       0.6099              76.1500             0.6431              53             
1              [55296/60000]       0.5584              79.4400             0.5953              54             
1              [56320/60000]       0.5885              76.1300             0.6101              55             
1              [57344/60000]       0.5758              78.5300             0.6660              56             
1              [58368/60000]       0.6353              81.0200             0.5203              57             
1              [59392/60000]       0.5304              80.2500             0.5675              58             
1              [35872/60000]       0.6583              74.3100             0.6361              59             
2              [1024/60000]        0.6733              77.9600             0.6992              60             
2              [2048/60000]        0.6728              81.1400             0.5213              61             
2              [3072/60000]        0.5337              80.5500             0.5314              62             
2              [4096/60000]        0.5396              80.1400             0.5548              63             
2              [5120/60000]        0.4737              81.3300             0.5163              64             
2              [6144/60000]        0.4736              83.2400             0.4846              65             
2              [7168/60000]        0.4475              82.9000             0.4820              66             
2              [8192/60000]        0.4613              83.2900             0.4779              67             
2              [9216/60000]        0.4413              82.9200             0.4801              68             
2              [10240/60000]       0.4064              82.0200             0.5026              69             
2              [11264/60000]       0.4675              81.3600             0.5128              70             
2              [12288/60000]       0.4791              80.1000             0.5393              71             
2              [13312/60000]       0.5454              80.3200             0.5381              72             
2              [14336/60000]       0.4714              79.5700             0.5577              73             
