Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [1024/60000]        2.3098              46.6000             1.7119              1              
1              [2048/60000]        1.7654              29.5100             7.5811              2              
1              [3072/60000]        8.0469              43.9700             6.2054              3              
1              [4096/60000]        6.5902              45.3300             4.8224              4              
1              [5120/60000]        4.7824              41.0000             4.7277              5              
1              [6144/60000]        4.5235              54.0300             3.3739              6              
1              [7168/60000]        3.0987              47.4000             3.8015              7              
1              [8192/60000]        3.6640              42.1600             3.6599              8              
1              [9216/60000]        3.6818              48.5800             3.0329              9              
1              [10240/60000]       2.8652              49.1100             2.6501              10             
1              [11264/60000]       2.6355              56.9600             1.4375              11             
1              [12288/60000]       1.4858              66.3300             1.0422              12             
1              [13312/60000]       1.1011              66.9600             0.9678              13             
1              [14336/60000]       1.0490              68.9400             1.3513              14             
1              [15360/60000]       1.4159              66.2800             1.1043              15             
1              [16384/60000]       1.0489              75.2400             0.7974              16             
1              [17408/60000]       0.8012              77.5800             0.6328              17             
1              [18432/60000]       0.6012              78.1000             0.6186              18             
1              [19456/60000]       0.5814              77.9700             0.6131              19             
1              [20480/60000]       0.6087              77.6400             0.6305              20             
1              [21504/60000]       0.5942              75.4600             0.6634              21             
1              [22528/60000]       0.6227              72.2900             0.8495              22             
1              [23552/60000]       0.7811              73.3800             0.8381              23             
1              [24576/60000]       0.7765              75.0300             0.7135              24             
1              [25600/60000]       0.6803              74.6300             0.7020              25             
1              [26624/60000]       0.6283              74.8300             0.7441              26             
1              [27648/60000]       0.7714              74.4800             0.7951              27             
1              [28672/60000]       0.7797              76.2600             0.6855              28             
1              [29696/60000]       0.6800              76.8500             0.6503              29             
1              [30720/60000]       0.5717              76.3300             0.6903              30             
1              [31744/60000]       0.7194              74.9800             0.7283              31             
1              [32768/60000]       0.7249              76.7100             0.6714              32             
1              [33792/60000]       0.6583              76.3000             0.6698              33             
1              [34816/60000]       0.6443              75.2900             0.7233              34             
1              [35840/60000]       0.7601              74.6000             0.7921              35             
1              [36864/60000]       0.7707              77.3100             0.6508              36             
1              [37888/60000]       0.6158              76.5200             0.6227              37             
1              [38912/60000]       0.6276              76.0600             0.7037              38             
1              [39936/60000]       0.7446              72.4400             0.7220              39             
1              [40960/60000]       0.6493              77.5300             0.6803              40             
1              [41984/60000]       0.6790              75.5100             0.6411              41             
1              [43008/60000]       0.6225              78.2900             0.6297              42             
1              [44032/60000]       0.6838              75.3900             0.6412              43             
1              [45056/60000]       0.6401              77.7000             0.6871              44             
1              [46080/60000]       0.6668              78.0000             0.5943              45             
1              [47104/60000]       0.5887              80.8300             0.5506              46             
1              [48128/60000]       0.5721              79.2600             0.5697              47             
1              [49152/60000]       0.5551              79.1400             0.5857              48             
1              [50176/60000]       0.5832              78.0600             0.6196              49             
1              [51200/60000]       0.6753              73.0200             0.7174              50             
1              [52224/60000]       0.6739              78.8600             0.7271              51             
1              [53248/60000]       0.7329              81.1700             0.5336              52             
1              [54272/60000]       0.5387              81.3200             0.5240              53             
1              [55296/60000]       0.5292              80.8600             0.5284              54             
1              [56320/60000]       0.5153              80.5800             0.5499              55             
1              [57344/60000]       0.5204              81.7000             0.5221              56             
1              [58368/60000]       0.5085              81.9600             0.5199              57             
1              [59392/60000]       0.4783              81.3300             0.5354              58             
1              [35872/60000]       0.5552              79.2900             0.5529              59             
2              [1024/60000]        0.5520              79.1700             0.5922              60             
2              [2048/60000]        0.5582              78.4200             0.6110              61             
2              [3072/60000]        0.5922              77.7600             0.6138              62             
2              [4096/60000]        0.6093              74.9500             0.7092              63             
2              [5120/60000]        0.6952              76.7400             0.6541              64             
2              [6144/60000]        0.5735              76.3400             0.6738              65             
2              [7168/60000]        0.5994              82.0900             0.5132              66             
2              [8192/60000]        0.5026              81.3400             0.5398              67             
2              [9216/60000]        0.4916              81.9300             0.5234              68             
2              [10240/60000]       0.5460              82.4800             0.4997              69             
2              [11264/60000]       0.5598              79.8800             0.5673              70             
2              [12288/60000]       0.5556              81.3500             0.5851              71             
2              [13312/60000]       0.5602              81.6200             0.5118              72             
2              [14336/60000]       0.4796              81.6400             0.5364              73             
2              [15360/60000]       0.4921              79.9400             0.5337              74             
2              [16384/60000]       0.4957              80.7900             0.5914              75             
2              [17408/60000]       0.6065              77.6700             0.5921              76             
2              [18432/60000]       0.5644              80.0000             0.5833              77             
2              [19456/60000]       0.5952              78.6400             0.5688              78             
2              [20480/60000]       0.5669              80.7600             0.5456              79             
2              [21504/60000]       0.5417              78.1300             0.5803              80             
2              [22528/60000]       0.4590              81.9600             0.5129              81             
2              [23552/60000]       0.4908              80.5900             0.5245              82             
2              [24576/60000]       0.5114              79.7500             0.5612              83             
2              [25600/60000]       0.5397              80.9800             0.5066              84             
2              [26624/60000]       0.5284              80.5500             0.5302              85             
2              [27648/60000]       0.5209              79.8600             0.5392              86             
2              [28672/60000]       0.5213              79.2500             0.5778              87             
2              [29696/60000]       0.5744              77.8500             0.6226              88             
2              [30720/60000]       0.6200              79.0000             0.5923              89             
2              [31744/60000]       0.5287              81.1100             0.5227              90             
2              [32768/60000]       0.5009              81.6000             0.5129              91             
2              [33792/60000]       0.4223              83.8100             0.4608              92             
2              [34816/60000]       0.4159              82.9900             0.4713              93             
2              [35840/60000]       0.4612              82.5500             0.4789              94             
2              [36864/60000]       0.4222              83.6400             0.4556              95             
2              [37888/60000]       0.4570              81.7200             0.4944              96             
2              [38912/60000]       0.4694              80.8700             0.5238              97             
2              [39936/60000]       0.4705              82.6000             0.4753              98             
2              [40960/60000]       0.4632              82.8500             0.4818              99             
2              [41984/60000]       0.4161              83.0900             0.4678              100            
2              [43008/60000]       0.4373              83.2300             0.4769              101            
2              [44032/60000]       0.4335              81.8300             0.4786              102            
2              [45056/60000]       0.4656              79.7400             0.5669              103            
2              [46080/60000]       0.5558              78.1100             0.5477              104            
2              [47104/60000]       0.4744              81.5700             0.5337              105            
2              [48128/60000]       0.4928              83.5800             0.4453              106            
2              [49152/60000]       0.4328              83.3500             0.4631              107            
2              [50176/60000]       0.4572              80.3000             0.5230              108            
2              [51200/60000]       0.4938              81.1300             0.5201              109            
2              [52224/60000]       0.4726              81.7400             0.4927              110            
2              [53248/60000]       0.4666              82.8300             0.4746              111            
2              [54272/60000]       0.4674              82.8500             0.4714              112            
2              [55296/60000]       0.4305              81.7500             0.4887              113            
2              [56320/60000]       0.4574              81.9000             0.4860              114            
2              [57344/60000]       0.4352              82.7800             0.4730              115            
2              [58368/60000]       0.4428              82.0200             0.4854              116            
2              [59392/60000]       0.4697              82.0700             0.4942              117            
2              [35872/60000]       0.4319              83.2900             0.4730              118            
3              [1024/60000]        0.4083              82.6800             0.4561              119            
3              [2048/60000]        0.4808              81.3900             0.5479              120            
3              [3072/60000]        0.5394              80.4300             0.5165              121            
3              [4096/60000]        0.4430              82.1200             0.4907              122            
3              [5120/60000]        0.4805              78.2300             0.5641              123            
3              [6144/60000]        0.5491              79.9600             0.5516              124            
3              [7168/60000]        0.4917              81.4700             0.4849              125            
3              [8192/60000]        0.4524              84.0500             0.4497              126            
3              [9216/60000]        0.3966              83.3800             0.4463              127            
3              [10240/60000]       0.4004              84.3300             0.4468              128            
3              [11264/60000]       0.4313              84.5500             0.4329              129            
3              [12288/60000]       0.3964              84.8500             0.4237              130            
3              [13312/60000]       0.4161              84.2200             0.4331              131            
3              [14336/60000]       0.3930              85.0400             0.4186              132            
3              [15360/60000]       0.3744              84.5600             0.4264              133            
3              [16384/60000]       0.4212              84.5800             0.4279              134            
3              [17408/60000]       0.3510              85.3400             0.4243              135            
3              [18432/60000]       0.4051              84.9400             0.4297              136            
3              [19456/60000]       0.4716              83.8300             0.4471              137            
3              [20480/60000]       0.4258              84.7400             0.4355              138            
3              [21504/60000]       0.3913              84.7500             0.4317              139            
3              [22528/60000]       0.4504              83.0800             0.4541              140            
3              [23552/60000]       0.4207              83.5100             0.4525              141            
3              [24576/60000]       0.4162              83.4400             0.4592              142            
3              [25600/60000]       0.3975              83.7300             0.4567              143            
3              [26624/60000]       0.4130              84.4700             0.4434              144            
3              [27648/60000]       0.3898              85.0300             0.4251              145            
3              [28672/60000]       0.3862              84.9300             0.4221              146            
3              [29696/60000]       0.3926              83.9000             0.4519              147            
3              [30720/60000]       0.4275              81.9200             0.4846              148            
3              [31744/60000]       0.4215              81.4100             0.5063              149            
3              [32768/60000]       0.4715              83.0900             0.4620              150            
3              [33792/60000]       0.4898              81.4100             0.4982              151            
3              [34816/60000]       0.4667              82.7600             0.4862              152            
3              [35840/60000]       0.4473              83.5400             0.4549              153            
3              [36864/60000]       0.4283              83.5900             0.4508              154            
3              [37888/60000]       0.3996              84.2400             0.4501              155            
3              [38912/60000]       0.4160              81.2000             0.4749              156            
3              [39936/60000]       0.4752              82.2600             0.5279              157            
3              [40960/60000]       0.5233              83.0200             0.4457              158            
3              [41984/60000]       0.4141              84.4700             0.4351              159            
