Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [1024/60000]        2.3063              42.2500             1.9620              1              
1              [2048/60000]        1.9668              36.7500             7.0259              2              
1              [3072/60000]        6.9499              32.6300             7.1082              3              
1              [4096/60000]        7.1320              49.5900             5.5592              4              
1              [5120/60000]        5.7915              37.1300             5.4205              5              
1              [6144/60000]        5.4142              39.5800             3.9887              6              
1              [7168/60000]        3.8900              40.0400             3.3503              7              
1              [8192/60000]        3.3521              43.0000             2.2950              8              
1              [9216/60000]        2.1888              59.4600             2.0968              9              
1              [10240/60000]       2.0743              64.6500             1.5643              10             
1              [11264/60000]       1.4211              64.7900             0.9529              11             
1              [12288/60000]       0.9034              70.6800             0.9433              12             
1              [13312/60000]       0.9816              71.0100             0.7532              13             
1              [14336/60000]       0.7188              73.9600             0.7796              14             
1              [15360/60000]       0.7778              73.5100             0.7085              15             
1              [16384/60000]       0.6767              74.6500             0.7616              16             
1              [17408/60000]       0.7397              72.6200             0.8569              17             
1              [18432/60000]       0.8674              71.8400             0.8927              18             
1              [19456/60000]       0.8910              73.0700             0.9036              19             
1              [20480/60000]       0.8671              74.7000             0.7509              20             
1              [21504/60000]       0.7335              73.3800             0.7926              21             
1              [22528/60000]       0.8133              73.5100             0.7833              22             
1              [23552/60000]       0.8248              74.3200             0.8945              23             
1              [24576/60000]       0.8951              73.7400             0.7962              24             
1              [25600/60000]       0.7440              76.0800             0.7152              25             
1              [26624/60000]       0.6677              75.0400             0.6745              26             
1              [27648/60000]       0.6672              72.7000             0.8083              27             
1              [28672/60000]       0.8396              68.5500             0.8656              28             
1              [29696/60000]       0.8895              71.4100             1.0246              29             
1              [30720/60000]       0.9783              71.8400             0.8278              30             
1              [31744/60000]       0.8212              74.6000             0.7600              31             
1              [32768/60000]       0.7890              76.2500             0.6771              32             
1              [33792/60000]       0.6054              76.1700             0.6431              33             
1              [34816/60000]       0.6197              78.6000             0.6448              34             
1              [35840/60000]       0.6758              73.2400             0.6925              35             
1              [36864/60000]       0.6765              77.7500             0.8341              36             
1              [37888/60000]       0.8311              80.7700             0.5584              37             
1              [38912/60000]       0.5660              79.5600             0.5733              38             
1              [39936/60000]       0.5812              78.6800             0.5863              39             
1              [40960/60000]       0.5574              78.5600             0.5974              40             
1              [41984/60000]       0.5820              76.8300             0.6289              41             
1              [43008/60000]       0.6142              78.3000             0.6679              42             
1              [44032/60000]       0.6516              75.7200             0.6535              43             
1              [45056/60000]       0.6360              77.5600             0.6743              44             
1              [46080/60000]       0.6726              74.9400             0.6701              45             
1              [47104/60000]       0.5891              78.9900             0.5865              46             
1              [48128/60000]       0.5746              77.1100             0.6135              47             
1              [49152/60000]       0.5999              77.9800             0.6023              48             
1              [50176/60000]       0.5478              77.5900             0.6058              49             
1              [51200/60000]       0.5689              78.1600             0.6262              50             
1              [52224/60000]       0.6182              76.4000             0.6817              51             
