Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2888              0
1              [1024/60000]        2.2857              48.5000             1.7526              1              
1              [2048/60000]        1.7773              28.2800             6.9586              2              
1              [3072/60000]        7.0047              26.1500             5.0637              3              
1              [4096/60000]        4.9045              42.5600             5.7535              4              
1              [5120/60000]        5.7897              32.7100             4.3716              5              
1              [6144/60000]        4.3439              34.3700             4.9624              6              
1              [7168/60000]        4.9836              46.8600             3.8424              7              
1              [8192/60000]        3.9052              52.0000             2.3766              8              
1              [9216/60000]        2.5177              54.3600             1.7717              9              
1              [10240/60000]       1.7487              69.8100             1.0110              10             
1              [11264/60000]       1.1407              64.3900             1.5466              11             
1              [12288/60000]       1.4170              66.0500             1.0916              12             
1              [13312/60000]       1.0398              68.2400             0.9446              13             
1              [14336/60000]       0.9419              62.9500             0.9866              14             
1              [15360/60000]       0.9688              70.7000             1.0788              15             
1              [16384/60000]       1.0806              71.9800             0.7663              16             
1              [17408/60000]       0.7314              73.3400             0.7109              17             
1              [18432/60000]       0.6788              73.1700             0.7648              18             
1              [19456/60000]       0.7445              70.1000             0.8371              19             
1              [20480/60000]       0.8785              69.0900             1.0511              20             
1              [21504/60000]       1.0991              71.2900             1.0064              21             
1              [22528/60000]       0.8928              76.0700             0.7005              22             
1              [23552/60000]       0.6786              76.4400             0.6361              23             
1              [24576/60000]       0.5687              77.0100             0.6580              24             
1              [25600/60000]       0.6079              77.7100             0.6101              25             
1              [26624/60000]       0.5870              77.1500             0.6555              26             
1              [27648/60000]       0.6283              74.7400             0.7114              27             
1              [28672/60000]       0.6982              76.3800             0.6870              28             
1              [29696/60000]       0.7682              73.0700             0.8496              29             
1              [30720/60000]       0.8021              76.9300             0.6709              30             
1              [31744/60000]       0.6501              75.9700             0.6801              31             
1              [32768/60000]       0.6722              75.3800             0.7230              32             
1              [33792/60000]       0.6856              74.7700             0.6942              33             
1              [34816/60000]       0.6732              74.4800             0.7566              34             
1              [35840/60000]       0.7416              72.2000             0.7489              35             
1              [36864/60000]       0.7358              73.0800             0.7838              36             
1              [37888/60000]       0.7606              75.9900             0.6805              37             
1              [38912/60000]       0.6952              74.0700             0.7047              38             
1              [39936/60000]       0.6837              76.6900             0.6699              39             
1              [40960/60000]       0.6587              77.1800             0.6082              40             
1              [41984/60000]       0.5814              78.2000             0.5973              41             
1              [43008/60000]       0.5909              79.9200             0.5572              42             
1              [44032/60000]       0.5197              80.0800             0.5576              43             
1              [45056/60000]       0.6016              77.5400             0.5828              44             
1              [46080/60000]       0.5795              78.3600             0.6104              45             
