Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3029              40.6900             2.0051              1              
1              [2048/60000]        2.0239              31.3700             5.1039              2              
1              [3072/60000]        5.0557              34.6400             6.1014              3              
1              [4096/60000]        5.9785              33.3800             3.1590              4              
1              [5120/60000]        3.2048              35.5000             2.6841              5              
1              [6144/60000]        2.6035              41.1200             3.7134              6              
1              [7168/60000]        3.7262              40.4600             3.0956              7              
1              [8192/60000]        3.0100              52.0300             2.6213              8              
1              [9216/60000]        2.5949              47.2900             2.0232              9              
1              [10240/60000]       2.1145              54.9300             1.3765              10             
1              [11264/60000]       1.2740              67.7900             0.9526              11             
1              [12288/60000]       0.9234              67.1100             0.9190              12             
1              [13312/60000]       0.8727              68.3900             0.9756              13             
1              [14336/60000]       1.0499              63.4100             0.9797              14             
1              [15360/60000]       0.9017              67.4000             0.9593              15             
1              [16384/60000]       0.9922              69.0300             0.8871              16             
1              [17408/60000]       0.8280              73.4500             0.7657              17             
1              [18432/60000]       0.7405              74.6300             0.7221              18             
1              [19456/60000]       0.6548              74.5500             0.7083              19             
1              [20480/60000]       0.7480              75.2300             0.7001              20             
1              [21504/60000]       0.7000              74.5800             0.7240              21             
1              [22528/60000]       0.7583              74.7500             0.7093              22             
1              [23552/60000]       0.6939              74.8800             0.7143              23             
1              [24576/60000]       0.6355              78.3200             0.6204              24             
1              [25600/60000]       0.6278              77.9000             0.6259              25             
1              [26624/60000]       0.6091              77.0600             0.6441              26             
1              [27648/60000]       0.6789              73.0600             0.6908              27             
1              [28672/60000]       0.7123              75.8500             0.7452              28             
1              [29696/60000]       0.7136              76.9600             0.6353              29             
1              [30720/60000]       0.5791              77.2400             0.6337              30             
1              [31744/60000]       0.5843              78.1800             0.6134              31             
1              [32768/60000]       0.5937              77.1700             0.6255              32             
1              [33792/60000]       0.5800              77.0400             0.6380              33             
1              [34816/60000]       0.6655              76.4700             0.6379              34             
1              [35840/60000]       0.6076              77.0000             0.6582              35             
1              [36864/60000]       0.6277              77.7200             0.6140              36             
1              [37888/60000]       0.5781              78.9600             0.5956              37             
1              [38912/60000]       0.5529              79.4500             0.5763              38             
