Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3044              48.0300             1.7761              1              
1              [2048/60000]        1.8732              46.4400             4.0816              2              
1              [3072/60000]        4.1067              42.5600             5.2463              3              
1              [4096/60000]        5.2366              45.3300             6.6104              4              
1              [5120/60000]        6.3831              41.1500             2.1101              5              
1              [6144/60000]        2.0941              44.9000             3.1417              6              
1              [7168/60000]        3.2095              52.4500             3.2010              7              
1              [8192/60000]        3.2694              42.3200             2.7463              8              
1              [9216/60000]        2.7292              64.9200             1.5879              9              
1              [10240/60000]       1.7363              62.3200             1.0456              10             
1              [11264/60000]       1.0227              70.8400             0.7988              11             
1              [12288/60000]       0.7542              65.1100             0.9456              12             
1              [13312/60000]       0.9098              71.7500             0.9893              13             
1              [14336/60000]       0.9320              71.3600             0.7301              14             
1              [15360/60000]       0.6963              75.3000             0.7636              15             
1              [16384/60000]       0.7286              74.2100             0.6953              16             
1              [17408/60000]       0.6623              76.0000             0.7126              17             
1              [18432/60000]       0.7084              72.4200             0.7286              18             
1              [19456/60000]       0.7407              74.9100             0.7502              19             
1              [20480/60000]       0.7390              71.4400             0.7782              20             
1              [21504/60000]       0.6865              74.8700             0.7687              21             
1              [22528/60000]       0.7552              74.8600             0.6897              22             
1              [23552/60000]       0.6922              74.0800             0.7295              23             
1              [24576/60000]       0.6899              74.6300             0.7394              24             
1              [25600/60000]       0.7309              76.6600             0.6636              25             
1              [26624/60000]       0.6376              76.1400             0.6545              26             
1              [27648/60000]       0.6368              76.0200             0.6664              27             
1              [28672/60000]       0.6059              77.8100             0.6291              28             
1              [29696/60000]       0.6199              76.4800             0.6566              29             
1              [30720/60000]       0.6018              78.1900             0.6065              30             
1              [31744/60000]       0.6133              76.8900             0.6464              31             
1              [32768/60000]       0.6220              73.8800             0.6803              32             
1              [33792/60000]       0.6709              73.4700             0.7557              33             
1              [34816/60000]       0.7605              75.0500             0.6999              34             
1              [35840/60000]       0.6360              75.5100             0.6594              35             
1              [36864/60000]       0.6035              76.6200             0.6558              36             
1              [37888/60000]       0.6088              77.2100             0.6134              37             
1              [38912/60000]       0.6408              76.0900             0.6897              38             
1              [39936/60000]       0.7274              72.5900             0.6834              39             
1              [40960/60000]       0.6531              77.6400             0.6949              40             
1              [41984/60000]       0.7003              78.6400             0.5758              41             
1              [43008/60000]       0.5382              79.0100             0.5849              42             
1              [44032/60000]       0.5705              76.0500             0.6232              43             
1              [45056/60000]       0.5914              76.2500             0.6539              44             
1              [46080/60000]       0.6716              75.3600             0.6401              45             
1              [47104/60000]       0.6354              76.5500             0.6463              46             
1              [48128/60000]       0.6472              77.8000             0.5812              47             
1              [49152/60000]       0.5505              80.1000             0.5566              48             
1              [50176/60000]       0.5416              80.8500             0.5249              49             
1              [51200/60000]       0.5043              80.5000             0.5491              50             
1              [52224/60000]       0.6119              79.3100             0.5651              51             
1              [53248/60000]       0.5368              78.9900             0.5929              52             
1              [54272/60000]       0.5938              76.2700             0.6524              53             
1              [55296/60000]       0.6416              78.4100             0.6129              54             
1              [56320/60000]       0.5544              79.4100             0.5902              55             
1              [57344/60000]       0.6338              77.9100             0.6371              56             
1              [58368/60000]       0.6133              80.0600             0.5740              57             
1              [59392/60000]       0.6008              76.8000             0.6255              58             
1              [35872/60000]       0.5816              78.8200             0.5976              59             
2              [1024/60000]        0.4904              81.4200             0.5145              60             
2              [2048/60000]        0.4672              82.2900             0.4987              61             
2              [3072/60000]        0.5143              80.7000             0.5177              62             
2              [4096/60000]        0.5320              80.0000             0.5455              63             
2              [5120/60000]        0.5049              76.8100             0.6221              64             
2              [6144/60000]        0.6142              76.8100             0.6501              65             
2              [7168/60000]        0.5999              77.8900             0.5995              66             
2              [8192/60000]        0.5085              79.9500             0.5546              67             
2              [9216/60000]        0.5378              78.0000             0.5848              68             
2              [10240/60000]       0.5510              79.9400             0.5543              69             
2              [11264/60000]       0.5158              80.4300             0.5262              70             
2              [12288/60000]       0.4693              81.1300             0.5196              71             
2              [13312/60000]       0.4651              80.4900             0.5164              72             
2              [14336/60000]       0.4732              82.2800             0.4989              73             
2              [15360/60000]       0.4971              81.0400             0.5000              74             
2              [16384/60000]       0.4508              81.9900             0.5153              75             
2              [17408/60000]       0.4589              81.2000             0.4985              76             
2              [18432/60000]       0.4962              79.9500             0.5633              77             
2              [19456/60000]       0.5725              79.2400             0.5591              78             
2              [20480/60000]       0.4804              80.3700             0.5343              79             
2              [21504/60000]       0.5777              80.8700             0.5282              80             
2              [22528/60000]       0.4928              82.4100             0.4833              81             
2              [23552/60000]       0.4656              82.8400             0.4720              82             
2              [24576/60000]       0.4779              82.9100             0.4783              83             
2              [25600/60000]       0.4668              81.4200             0.4951              84             
2              [26624/60000]       0.4528              82.9300             0.4854              85             
2              [27648/60000]       0.4854              78.7500             0.5415              86             
2              [28672/60000]       0.5669              76.7700             0.6389              87             
2              [29696/60000]       0.5927              79.9400             0.5574              88             
2              [30720/60000]       0.5334              80.5200             0.5408              89             
2              [31744/60000]       0.5271              81.9200             0.5059              90             
2              [32768/60000]       0.4824              82.3100             0.4823              91             
2              [33792/60000]       0.4312              81.6900             0.5107              92             
2              [34816/60000]       0.4649              80.4100             0.5059              93             
2              [35840/60000]       0.4820              81.2300             0.5384              94             
2              [36864/60000]       0.5119              81.3000             0.4935              95             
2              [37888/60000]       0.4239              83.8500             0.4604              96             
2              [38912/60000]       0.3992              82.8900             0.4668              97             
2              [39936/60000]       0.4203              83.6300             0.4587              98             
2              [40960/60000]       0.4609              83.5200             0.4590              99             
2              [41984/60000]       0.4497              83.8200             0.4550              100            
2              [43008/60000]       0.4179              83.4600             0.4684              101            
2              [44032/60000]       0.5087              80.4500             0.5120              102            
2              [45056/60000]       0.5096              81.7300             0.5335              103            
2              [46080/60000]       0.4998              82.5900             0.4724              104            
2              [47104/60000]       0.4634              82.7500             0.4876              105            
2              [48128/60000]       0.4591              82.9800             0.4687              106            
2              [49152/60000]       0.4981              81.7900             0.5153              107            
2              [50176/60000]       0.4969              81.8800             0.4885              108            
2              [51200/60000]       0.4968              81.2200             0.5209              109            
2              [52224/60000]       0.4996              79.3700             0.5506              110            
2              [53248/60000]       0.5261              81.1900             0.5243              111            
2              [54272/60000]       0.4859              81.1300             0.5039              112            
2              [55296/60000]       0.4466              81.4200             0.5223              113            
2              [56320/60000]       0.5050              82.7400             0.4668              114            
2              [57344/60000]       0.4413              83.2400             0.4582              115            
2              [58368/60000]       0.4376              82.7900             0.4744              116            
2              [59392/60000]       0.4479              82.1000             0.4750              117            
2              [35872/60000]       0.4516              83.0300             0.4829              118            
3              [1024/60000]        0.4143              83.6000             0.4404              119            
3              [2048/60000]        0.4100              84.0500             0.4436              120            
3              [3072/60000]        0.4122              84.1700             0.4387              121            
3              [4096/60000]        0.3840              83.0100             0.4686              122            
3              [5120/60000]        0.4122              82.9600             0.4470              123            
3              [6144/60000]        0.4384              82.0500             0.5104              124            
3              [7168/60000]        0.4293              81.3600             0.4775              125            
3              [8192/60000]        0.4228              83.6400             0.4512              126            
3              [9216/60000]        0.4279              84.0300             0.4338              127            
3              [10240/60000]       0.4075              83.7300             0.4505              128            
3              [11264/60000]       0.4071              82.1200             0.4804              129            
3              [12288/60000]       0.4316              81.8500             0.4899              130            
