Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3084              47.0900             1.3976              1              
1              [2048/60000]        1.4200              28.4200             5.9663              2              
1              [3072/60000]        5.8758              44.1700             5.4205              3              
1              [4096/60000]        5.6486              38.1800             4.4072              4              
1              [5120/60000]        4.1986              36.4700             4.1541              5              
1              [6144/60000]        4.1900              44.9000             2.8310              6              
1              [7168/60000]        2.8443              46.8600             2.0654              7              
1              [8192/60000]        2.0140              58.5400             2.1237              8              
1              [9216/60000]        2.1341              60.3100             1.3718              9              
1              [10240/60000]       1.3937              69.6400             0.8441              10             
1              [11264/60000]       0.8859              67.6400             0.9476              11             
1              [12288/60000]       0.9413              70.6100             0.9972              12             
1              [13312/60000]       0.9241              72.5400             0.7843              13             
1              [14336/60000]       0.7794              70.8600             0.9388              14             
1              [15360/60000]       0.9336              67.5800             0.9577              15             
1              [16384/60000]       0.9196              66.7600             0.9769              16             
1              [17408/60000]       1.0364              65.4000             1.0166              17             
1              [18432/60000]       0.9610              69.8500             0.8268              18             
1              [19456/60000]       0.8378              73.8200             0.7702              19             
1              [20480/60000]       0.7575              76.0200             0.6446              20             
1              [21504/60000]       0.6595              76.9600             0.6469              21             
1              [22528/60000]       0.6250              75.4600             0.6413              22             
1              [23552/60000]       0.6121              77.9700             0.6237              23             
1              [24576/60000]       0.6012              77.6600             0.6040              24             
1              [25600/60000]       0.6024              77.6700             0.6365              25             
1              [26624/60000]       0.6481              73.8800             0.6891              26             
1              [27648/60000]       0.6234              76.6900             0.6777              27             
1              [28672/60000]       0.6712              77.3700             0.6360              28             
1              [29696/60000]       0.6677              74.6100             0.6744              29             
1              [30720/60000]       0.6518              76.6200             0.6677              30             
1              [31744/60000]       0.6552              77.3100             0.6314              31             
1              [32768/60000]       0.6129              76.4200             0.6679              32             
1              [33792/60000]       0.6687              76.5400             0.6433              33             
1              [34816/60000]       0.6148              77.2700             0.6578              34             
1              [35840/60000]       0.5963              80.7300             0.5431              35             
1              [36864/60000]       0.4987              80.5000             0.5488              36             
1              [37888/60000]       0.5487              80.2300             0.5672              37             
1              [38912/60000]       0.5643              77.1100             0.5901              38             
1              [39936/60000]       0.5998              77.8400             0.6485              39             
1              [40960/60000]       0.6565              76.6200             0.6077              40             
1              [41984/60000]       0.6157              78.2300             0.6341              41             
1              [43008/60000]       0.6046              78.3000             0.5832              42             
1              [44032/60000]       0.5579              79.9300             0.5570              43             
1              [45056/60000]       0.5466              79.9100             0.5482              44             
1              [46080/60000]       0.5625              77.3800             0.6212              45             
1              [47104/60000]       0.6064              75.1300             0.6623              46             
1              [48128/60000]       0.6801              76.7000             0.6573              47             
1              [49152/60000]       0.6488              76.5000             0.6276              48             
1              [50176/60000]       0.5967              78.4500             0.5900              49             
1              [51200/60000]       0.5460              81.0200             0.5336              50             
1              [52224/60000]       0.5124              79.9200             0.5533              51             
1              [53248/60000]       0.5312              76.8300             0.6093              52             
1              [54272/60000]       0.6032              78.3300             0.6337              53             
1              [55296/60000]       0.6487              76.4600             0.6322              54             
1              [56320/60000]       0.5899              77.2900             0.6428              55             
