Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [1024/60000]        2.2978              51.7100             1.5538              1              
1              [2048/60000]        1.5539              35.3000             4.6237              2              
1              [3072/60000]        4.6393              41.6800             4.3086              3              
1              [4096/60000]        4.3069              30.2500             5.0672              4              
1              [5120/60000]        5.3694              38.7500             3.4688              5              
1              [6144/60000]        3.5411              39.3500             2.8878              6              
1              [7168/60000]        2.9421              46.8000             2.4477              7              
1              [8192/60000]        2.4402              50.7300             2.0192              8              
1              [9216/60000]        1.9288              61.9100             1.3437              9              
1              [10240/60000]       1.2512              68.7100             0.9004              10             
1              [11264/60000]       0.9390              69.5900             0.9369              11             
1              [12288/60000]       0.8844              72.6200             0.7651              12             
1              [13312/60000]       0.7279              75.0800             0.7536              13             
1              [14336/60000]       0.7250              70.6800             0.7871              14             
1              [15360/60000]       0.7702              74.7600             0.7967              15             
1              [16384/60000]       0.7603              73.5900             0.7056              16             
1              [17408/60000]       0.6996              76.2900             0.7520              17             
1              [18432/60000]       0.7506              74.1700             0.6846              18             
1              [19456/60000]       0.6612              76.6900             0.7465              19             
1              [20480/60000]       0.7651              73.2000             0.7074              20             
1              [21504/60000]       0.6853              76.5100             0.7256              21             
1              [22528/60000]       0.6809              75.4200             0.6731              22             
1              [23552/60000]       0.6266              77.5000             0.6474              23             
1              [24576/60000]       0.6017              75.4100             0.6778              24             
1              [25600/60000]       0.6539              75.6900             0.7061              25             
1              [26624/60000]       0.7256              75.1200             0.6940              26             
1              [27648/60000]       0.6893              75.9600             0.7012              27             
1              [28672/60000]       0.7032              76.6200             0.6552              28             
1              [29696/60000]       0.6152              76.7800             0.6654              29             
1              [30720/60000]       0.6207              77.5800             0.6396              30             
1              [31744/60000]       0.6072              77.2400             0.6530              31             
1              [32768/60000]       0.6092              78.3900             0.6301              32             
1              [33792/60000]       0.6147              76.6400             0.6360              33             
1              [34816/60000]       0.6603              75.9900             0.6978              34             
1              [35840/60000]       0.6837              75.8300             0.6769              35             
1              [36864/60000]       0.6325              77.7400             0.6794              36             
1              [37888/60000]       0.6669              76.1700             0.6199              37             
1              [38912/60000]       0.6145              78.3700             0.6788              38             
1              [39936/60000]       0.6977              75.8200             0.6273              39             
1              [40960/60000]       0.5930              77.9600             0.7361              40             
1              [41984/60000]       0.6713              76.5500             0.6382              41             
1              [43008/60000]       0.6479              77.2100             0.6709              42             
1              [44032/60000]       0.6210              77.1400             0.6312              43             
1              [45056/60000]       0.5784              79.9100             0.5662              44             
1              [46080/60000]       0.5701              77.9900             0.5918              45             
1              [47104/60000]       0.5744              77.6800             0.6466              46             
1              [48128/60000]       0.5974              76.5700             0.6235              47             
1              [49152/60000]       0.6393              77.6600             0.6396              48             
1              [50176/60000]       0.6909              74.3200             0.6969              49             
1              [51200/60000]       0.6254              79.3000             0.6381              50             
1              [52224/60000]       0.6381              78.9700             0.5736              51             
1              [53248/60000]       0.5373              80.8900             0.5570              52             
1              [54272/60000]       0.6106              80.5100             0.5415              53             
1              [55296/60000]       0.5363              79.1200             0.5765              54             
1              [56320/60000]       0.5023              78.7900             0.5786              55             
1              [57344/60000]       0.6101              78.8100             0.6005              56             
1              [58368/60000]       0.5634              79.8300             0.5638              57             
1              [59392/60000]       0.5388              80.7800             0.5316              58             
1              [35872/60000]       0.5143              81.0100             0.5396              59             
2              [1024/60000]        0.4924              80.4400             0.5244              60             
2              [2048/60000]        0.4889              81.7500             0.5204              61             
2              [3072/60000]        0.5287              79.2000             0.5448              62             
2              [4096/60000]        0.5189              79.4600             0.6029              63             
2              [5120/60000]        0.6438              77.9600             0.5680              64             
2              [6144/60000]        0.5448              79.8900             0.5768              65             
2              [7168/60000]        0.5729              78.3000             0.5529              66             
2              [8192/60000]        0.5101              80.1500             0.5725              67             
2              [9216/60000]        0.5399              80.5900             0.5272              68             
2              [10240/60000]       0.4797              82.3000             0.5109              69             
2              [11264/60000]       0.4834              81.8200             0.5069              70             
2              [12288/60000]       0.4903              81.0400             0.5431              71             
2              [13312/60000]       0.5105              81.3000             0.5078              72             
2              [14336/60000]       0.4945              81.2700             0.5455              73             
2              [15360/60000]       0.5267              79.0200             0.5634              74             
2              [16384/60000]       0.5084              80.6700             0.5559              75             
2              [17408/60000]       0.5216              81.0500             0.5145              76             
2              [18432/60000]       0.4391              82.3600             0.5093              77             
2              [19456/60000]       0.5338              81.5700             0.4949              78             
2              [20480/60000]       0.4486              82.4400             0.4956              79             
2              [21504/60000]       0.4662              81.9900             0.4976              80             
2              [22528/60000]       0.4347              81.7900             0.5102              81             
2              [23552/60000]       0.4631              80.2300             0.5190              82             
2              [24576/60000]       0.4879              81.4500             0.5189              83             
2              [25600/60000]       0.5388              80.8000             0.5014              84             
2              [26624/60000]       0.4364              82.7000             0.4883              85             
2              [27648/60000]       0.4677              81.8200             0.4801              86             
2              [28672/60000]       0.4481              81.3200             0.5308              87             
2              [29696/60000]       0.4784              81.8400             0.4915              88             
2              [30720/60000]       0.4770              81.8100             0.5074              89             
2              [31744/60000]       0.4500              79.9800             0.5447              90             
2              [32768/60000]       0.5135              81.5900             0.5137              91             
2              [33792/60000]       0.4670              82.3900             0.4779              92             
2              [34816/60000]       0.4685              81.6900             0.5134              93             
2              [35840/60000]       0.4735              81.4500             0.5200              94             
2              [36864/60000]       0.4692              81.8200             0.5291              95             
2              [37888/60000]       0.5315              79.4800             0.5624              96             
2              [38912/60000]       0.5025              80.7700             0.5343              97             
2              [39936/60000]       0.4927              80.1800             0.5364              98             
2              [40960/60000]       0.5801              78.9500             0.5998              99             
2              [41984/60000]       0.6322              80.4900             0.5273              100            
2              [43008/60000]       0.4646              82.7000             0.4733              101            
2              [44032/60000]       0.4479              83.7400             0.4614              102            
2              [45056/60000]       0.4180              83.9100             0.4509              103            
2              [46080/60000]       0.4478              84.0900             0.4535              104            
