Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3072              47.3900             1.5195              1              
1              [2048/60000]        1.5545              29.8000             5.1163              2              
1              [3072/60000]        4.8953              34.1100             5.8028              3              
1              [4096/60000]        5.8645              37.1800             3.7599              4              
1              [5120/60000]        3.6472              41.7600             2.9444              5              
1              [6144/60000]        2.9390              29.7000             2.8076              6              
1              [7168/60000]        2.6919              52.9800             2.4162              7              
1              [8192/60000]        2.2451              49.8900             2.5271              8              
1              [9216/60000]        2.4201              56.5700             2.2891              9              
1              [10240/60000]       2.2668              62.5700             1.9735              10             
1              [11264/60000]       1.9702              67.0000             0.9270              11             
1              [12288/60000]       0.9070              68.6000             0.9016              12             
1              [13312/60000]       0.8708              68.1200             0.9129              13             
1              [14336/60000]       0.8588              69.3200             1.0484              14             
1              [15360/60000]       0.9338              71.3100             0.8483              15             
1              [16384/60000]       0.8250              72.8300             0.8364              16             
1              [17408/60000]       0.8761              72.9800             0.8018              17             
1              [18432/60000]       0.8261              72.1900             0.8164              18             
1              [19456/60000]       0.7655              73.2800             0.7497              19             
1              [20480/60000]       0.7982              74.7400             0.8151              20             
1              [21504/60000]       0.8854              76.2500             0.7011              21             
1              [22528/60000]       0.6488              78.5700             0.6240              22             
1              [23552/60000]       0.6253              78.1200             0.6381              23             
1              [24576/60000]       0.6290              76.1900             0.6695              24             
1              [25600/60000]       0.6865              76.9900             0.6779              25             
1              [26624/60000]       0.6543              74.5900             0.7070              26             
1              [27648/60000]       0.7394              72.7000             0.7914              27             
1              [28672/60000]       0.7572              77.5900             0.7302              28             
1              [29696/60000]       0.7313              79.1100             0.5879              29             
1              [30720/60000]       0.5602              79.2100             0.6034              30             
1              [31744/60000]       0.5752              74.4300             0.6464              31             
1              [32768/60000]       0.6257              78.2800             0.7715              32             
1              [33792/60000]       0.7228              78.0700             0.6171              33             
1              [34816/60000]       0.6186              78.0600             0.6266              34             
1              [35840/60000]       0.5875              75.7600             0.6889              35             
1              [36864/60000]       0.6220              78.9300             0.5977              36             
1              [37888/60000]       0.5843              76.1900             0.6831              37             
1              [38912/60000]       0.6439              78.5500             0.6136              38             
1              [39936/60000]       0.5833              75.5600             0.6703              39             
1              [40960/60000]       0.6541              77.5800             0.7214              40             
1              [41984/60000]       0.7144              77.8400             0.6174              41             
1              [43008/60000]       0.5853              79.2000             0.5992              42             
1              [44032/60000]       0.5649              75.6400             0.6409              43             
1              [45056/60000]       0.6560              76.3100             0.7649              44             
1              [46080/60000]       0.7675              77.9900             0.6018              45             
1              [47104/60000]       0.6033              79.6500             0.5706              46             
1              [48128/60000]       0.5701              77.3400             0.6141              47             
1              [49152/60000]       0.5975              77.2800             0.6582              48             
1              [50176/60000]       0.5912              78.6000             0.5741              49             
1              [51200/60000]       0.5265              80.5600             0.5614              50             
1              [52224/60000]       0.5905              78.0700             0.5786              51             
1              [53248/60000]       0.5637              81.1500             0.5452              52             
1              [54272/60000]       0.5429              78.9900             0.5432              53             
1              [55296/60000]       0.5136              79.4700             0.6172              54             
1              [56320/60000]       0.5858              77.7000             0.5949              55             
1              [57344/60000]       0.6091              76.6800             0.7284              56             
1              [58368/60000]       0.6353              80.7800             0.5564              57             
1              [59392/60000]       0.5344              80.8800             0.5273              58             
1              [35872/60000]       0.4841              80.2800             0.5470              59             
2              [1024/60000]        0.5070              80.9500             0.5692              60             
2              [2048/60000]        0.5629              79.5300             0.5546              61             
2              [3072/60000]        0.5691              79.3300             0.6465              62             
2              [4096/60000]        0.6478              79.7100             0.5549              63             
