Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3029              36.0700             2.6595              1              
1              [2048/60000]        2.5424              34.4800             6.3789              2              
1              [3072/60000]        6.5052              35.0000             6.1291              3              
1              [4096/60000]        6.0468              50.1600             5.8693              4              
1              [5120/60000]        6.0154              35.1100             4.2196              5              
1              [6144/60000]        4.2185              44.6500             2.7231              6              
1              [7168/60000]        2.6891              47.2600             1.8059              7              
1              [8192/60000]        1.8425              54.8400             2.1779              8              
1              [9216/60000]        1.9817              60.6100             1.8957              9              
1              [10240/60000]       1.9380              56.4000             1.7050              10             
1              [11264/60000]       1.7296              57.7900             1.8411              11             
1              [12288/60000]       1.8096              69.1800             0.9274              12             
1              [13312/60000]       0.8899              69.3900             0.8645              13             
1              [14336/60000]       0.7964              74.2400             0.9840              14             
1              [15360/60000]       0.9630              76.8600             0.6640              15             
1              [16384/60000]       0.6180              76.4300             0.6558              16             
1              [17408/60000]       0.5915              77.4000             0.6530              17             
1              [18432/60000]       0.6595              74.2500             0.6779              18             
1              [19456/60000]       0.6377              75.9200             0.8038              19             
1              [20480/60000]       0.8308              72.6800             0.7992              20             
1              [21504/60000]       0.7799              73.0300             0.8968              21             
1              [22528/60000]       0.8823              74.1200             0.8405              22             
1              [23552/60000]       0.7958              74.7100             0.7654              23             
1              [24576/60000]       0.8184              73.4000             0.9649              24             
1              [25600/60000]       1.0163              72.2400             0.9036              25             
1              [26624/60000]       0.8851              73.2300             0.8226              26             
1              [27648/60000]       0.8088              73.3500             0.8606              27             
1              [28672/60000]       0.8012              77.2000             0.7225              28             
1              [29696/60000]       0.7119              76.8400             0.6723              29             
1              [30720/60000]       0.7062              77.3500             0.7048              30             
1              [31744/60000]       0.6818              77.7000             0.6498              31             
1              [32768/60000]       0.6596              77.5400             0.6853              32             
1              [33792/60000]       0.7030              72.6000             0.7787              33             
1              [34816/60000]       0.7931              77.2600             0.8389              34             
1              [35840/60000]       0.9057              77.9400             0.6322              35             
1              [36864/60000]       0.6102              79.8400             0.5759              36             
1              [37888/60000]       0.5437              80.0200             0.5742              37             
1              [38912/60000]       0.5828              78.1800             0.5990              38             
1              [39936/60000]       0.6249              78.0200             0.6533              39             
1              [40960/60000]       0.7004              73.7900             0.8260              40             
1              [41984/60000]       0.7706              79.2200             0.6878              41             
1              [43008/60000]       0.6950              79.2700             0.5751              42             
1              [44032/60000]       0.5859              79.9400             0.5819              43             
1              [45056/60000]       0.5812              74.8200             0.6544              44             
1              [46080/60000]       0.6222              78.7600             0.6427              45             
1              [47104/60000]       0.5907              77.0800             0.6024              46             
