Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.2997              38.9300             2.1122              1              
1              [2048/60000]        2.1503              40.7100             4.3347              2              
1              [3072/60000]        4.5911              32.2200             5.9915              3              
1              [4096/60000]        5.7708              31.0400             4.0405              4              
1              [5120/60000]        4.0533              35.5200             3.7791              5              
1              [6144/60000]        3.6947              47.7200             2.5229              6              
1              [7168/60000]        2.5507              53.0500             1.5693              7              
1              [8192/60000]        1.5837              56.3500             1.0992              8              
1              [9216/60000]        1.0843              58.9700             1.4289              9              
1              [10240/60000]       1.3096              65.4000             1.5232              10             
1              [11264/60000]       1.5454              65.0800             1.2220              11             
1              [12288/60000]       1.2076              66.5100             1.0027              12             
1              [13312/60000]       0.9645              67.2100             0.9987              13             
1              [14336/60000]       0.9736              69.6700             1.0135              14             
1              [15360/60000]       0.9898              73.0100             0.8273              15             
1              [16384/60000]       0.8177              66.2300             0.8941              16             
1              [17408/60000]       0.8756              71.8000             1.1774              17             
1              [18432/60000]       1.1665              73.3800             0.8112              18             
1              [19456/60000]       0.8454              72.2800             0.7962              19             
1              [20480/60000]       0.8199              76.3700             0.6918              20             
1              [21504/60000]       0.7148              70.6700             0.7625              21             
1              [22528/60000]       0.7216              76.2200             0.8476              22             
1              [23552/60000]       0.7740              78.0100             0.6405              23             
1              [24576/60000]       0.5724              78.4600             0.6132              24             
1              [25600/60000]       0.6407              78.1400             0.6237              25             
1              [26624/60000]       0.6169              77.0300             0.6522              26             
1              [27648/60000]       0.6562              74.4800             0.7192              27             
1              [28672/60000]       0.6679              75.9500             0.7137              28             
1              [29696/60000]       0.6488              75.7700             0.6637              29             
1              [30720/60000]       0.6821              78.0100             0.6304              30             
1              [31744/60000]       0.6053              77.1500             0.6228              31             
1              [32768/60000]       0.5542              79.0500             0.6033              32             
1              [33792/60000]       0.5803              78.6700             0.5923              33             
1              [34816/60000]       0.5745              79.5400             0.5829              34             
1              [35840/60000]       0.5792              76.0600             0.6490              35             
1              [36864/60000]       0.5800              77.3000             0.6475              36             
1              [37888/60000]       0.5869              76.8900             0.6473              37             
1              [38912/60000]       0.6394              76.6300             0.6781              38             
1              [39936/60000]       0.6170              78.1600             0.6697              39             
1              [40960/60000]       0.6299              76.4500             0.6167              40             
1              [41984/60000]       0.5661              75.7000             0.7846              41             
1              [43008/60000]       0.8038              73.5900             0.6843              42             
1              [44032/60000]       0.6712              76.0100             0.7140              43             
1              [45056/60000]       0.7686              74.0800             0.6806              44             
1              [46080/60000]       0.6328              77.0800             0.6835              45             
1              [47104/60000]       0.7134              77.5100             0.6022              46             
1              [48128/60000]       0.6116              78.1800             0.6369              47             
1              [49152/60000]       0.6056              79.4300             0.5667              48             
1              [50176/60000]       0.5800              79.3200             0.5650              49             
1              [51200/60000]       0.5272              79.0900             0.5713              50             
1              [52224/60000]       0.5241              78.0400             0.5892              51             
1              [53248/60000]       0.5874              78.6400             0.5929              52             
1              [54272/60000]       0.5606              80.1500             0.5573              53             
1              [55296/60000]       0.5792              79.1000             0.5900              54             
1              [56320/60000]       0.5966              77.1200             0.6284              55             
1              [57344/60000]       0.6081              78.4900             0.6114              56             
1              [58368/60000]       0.6322              77.3700             0.6226              57             
1              [59392/60000]       0.6178              78.6600             0.6014              58             
1              [35872/60000]       0.5968              76.6400             0.6312              59             
2              [1024/60000]        0.6063              79.2500             0.5802              60             
2              [2048/60000]        0.5999              79.9400             0.5597              61             
2              [3072/60000]        0.5134              79.6400             0.5745              62             
2              [4096/60000]        0.5822              74.9100             0.6540              63             
2              [5120/60000]        0.5917              78.8700             0.6040              64             
2              [6144/60000]        0.5925              78.2600             0.5760              65             
2              [7168/60000]        0.5266              81.5100             0.5182              66             
2              [8192/60000]        0.5201              81.4300             0.5101              67             
2              [9216/60000]        0.4861              81.3300             0.5241              68             
2              [10240/60000]       0.4511              79.9900             0.5290              69             
2              [11264/60000]       0.5114              79.5100             0.5729              70             
2              [12288/60000]       0.6003              75.3900             0.6383              71             
2              [13312/60000]       0.6242              76.5400             0.6766              72             
2              [14336/60000]       0.6629              75.7200             0.6418              73             
2              [15360/60000]       0.5931              81.2300             0.5338              74             
2              [16384/60000]       0.4964              80.5800             0.5181              75             
2              [17408/60000]       0.5014              81.9000             0.5134              76             
2              [18432/60000]       0.4528              81.3000             0.5005              77             
2              [19456/60000]       0.4811              80.8400             0.5456              78             
2              [20480/60000]       0.5083              79.4000             0.5369              79             
2              [21504/60000]       0.5490              82.2600             0.5058              80             
2              [22528/60000]       0.4832              80.7800             0.5180              81             
2              [23552/60000]       0.5197              82.5200             0.5086              82             
2              [24576/60000]       0.4689              80.5600             0.5199              83             
2              [25600/60000]       0.5241              82.2500             0.5149              84             
2              [26624/60000]       0.5339              81.0000             0.5102              85             
2              [27648/60000]       0.5056              81.0500             0.5228              86             
2              [28672/60000]       0.5326              79.6600             0.5370              87             
2              [29696/60000]       0.4925              80.6500             0.5389              88             
2              [30720/60000]       0.5343              80.4300             0.5174              89             
2              [31744/60000]       0.4978              81.4400             0.5223              90             
2              [32768/60000]       0.4849              83.1100             0.4775              91             
2              [33792/60000]       0.4778              81.7600             0.5104              92             
2              [34816/60000]       0.5134              82.6800             0.4824              93             
2              [35840/60000]       0.4893              82.6400             0.4893              94             
2              [36864/60000]       0.4340              82.0200             0.4765              95             
2              [37888/60000]       0.4596              81.3700             0.5120              96             
2              [38912/60000]       0.5076              81.3600             0.5132              97             
2              [39936/60000]       0.4897              81.8300             0.5054              98             
2              [40960/60000]       0.5047              80.9200             0.5041              99             
2              [41984/60000]       0.4709              81.7600             0.4948              100            
2              [43008/60000]       0.4609              82.1500             0.4789              101            
2              [44032/60000]       0.4549              82.6300             0.4666              102            
2              [45056/60000]       0.3887              83.1100             0.4684              103            
2              [46080/60000]       0.4604              83.0500             0.4648              104            
2              [47104/60000]       0.4248              83.7200             0.4605              105            
2              [48128/60000]       0.4246              83.7100             0.4479              106            
2              [49152/60000]       0.4501              83.7400             0.4511              107            
2              [50176/60000]       0.4450              82.5900             0.4828              108            
2              [51200/60000]       0.4415              83.0600             0.4882              109            
2              [52224/60000]       0.4957              83.4100             0.4625              110            
2              [53248/60000]       0.4417              82.0400             0.4956              111            
2              [54272/60000]       0.4687              79.7700             0.5374              112            
2              [55296/60000]       0.5277              80.4900             0.5379              113            
2              [56320/60000]       0.4914              81.4100             0.5012              114            
2              [57344/60000]       0.4907              81.8700             0.5077              115            
2              [58368/60000]       0.4941              81.6400             0.4839              116            
2              [59392/60000]       0.4420              84.2000             0.4437              117            
2              [35872/60000]       0.4321              84.8900             0.4359              118            
3              [1024/60000]        0.4105              84.8600             0.4278              119            
3              [2048/60000]        0.4002              84.2800             0.4414              120            
3              [3072/60000]        0.4058              83.6100             0.4568              121            
3              [4096/60000]        0.3682              83.9500             0.4505              122            
3              [5120/60000]        0.4298              81.3800             0.4905              123            
3              [6144/60000]        0.4631              81.8700             0.5305              124            
3              [7168/60000]        0.5705              82.6600             0.4687              125            
3              [8192/60000]        0.4336              83.8100             0.4472              126            
3              [9216/60000]        0.4198              83.4800             0.4500              127            
3              [10240/60000]       0.3865              83.9000             0.4489              128            
3              [11264/60000]       0.4322              83.9900             0.4444              129            
3              [12288/60000]       0.4441              82.9600             0.4827              130            
3              [13312/60000]       0.4746              81.3400             0.5015              131            
3              [14336/60000]       0.5032              78.6500             0.5665              132            
3              [15360/60000]       0.5157              83.1700             0.4678              133            
3              [16384/60000]       0.4317              82.7400             0.4650              134            
3              [17408/60000]       0.4064              84.7700             0.4306              135            
3              [18432/60000]       0.3985              84.9500             0.4249              136            
3              [19456/60000]       0.3986              85.0400             0.4264              137            
3              [20480/60000]       0.3754              83.8700             0.4402              138            
3              [21504/60000]       0.4077              83.5300             0.4677              139            
3              [22528/60000]       0.3684              83.7400             0.4455              140            
3              [23552/60000]       0.4208              84.2600             0.4325              141            
3              [24576/60000]       0.3939              85.0200             0.4145              142            
3              [25600/60000]       0.3910              84.4900             0.4338              143            
3              [26624/60000]       0.4058              83.6000             0.4403              144            
3              [27648/60000]       0.4526              81.7400             0.4897              145            
3              [28672/60000]       0.4430              82.4300             0.5023              146            
3              [29696/60000]       0.4663              84.3200             0.4350              147            
3              [30720/60000]       0.4146              84.7200             0.4200              148            
3              [31744/60000]       0.3829              83.9200             0.4344              149            
3              [32768/60000]       0.4593              84.1900             0.4425              150            
