Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              9.8100              2.3026              1              
1              [128/60000]         2.3026              18.8500             2.3025              2              
1              [192/60000]         2.3025              21.1100             2.3025              3              
1              [256/60000]         2.3025              21.5400             2.3024              4              
1              [320/60000]         2.3024              20.4800             2.3024              5              
1              [384/60000]         2.3024              20.4800             2.3023              6              
1              [448/60000]         2.3023              22.9400             2.3022              7              
1              [512/60000]         2.3023              25.8900             2.3022              8              
1              [576/60000]         2.3021              24.3500             2.3021              9              
1              [640/60000]         2.3021              26.2100             2.3021              10             
1              [704/60000]         2.3021              27.2100             2.3020              11             
1              [768/60000]         2.3019              27.5600             2.3019              12             
1              [832/60000]         2.3019              27.2400             2.3018              13             
1              [896/60000]         2.3018              26.7100             2.3018              14             
1              [960/60000]         2.3018              27.8300             2.3017              15             
1              [1024/60000]        2.3019              31.2000             2.3016              16             
1              [1088/60000]        2.3017              31.8000             2.3015              17             
1              [1152/60000]        2.3015              30.5500             2.3014              18             
1              [1216/60000]        2.3013              29.7700             2.3013              19             
1              [1280/60000]        2.3009              29.8500             2.3011              20             
1              [1344/60000]        2.3011              32.0100             2.3009              21             
1              [1408/60000]        2.3005              30.4900             2.3008              22             
1              [1472/60000]        2.3010              33.2000             2.3006              23             
1              [1536/60000]        2.3009              31.2500             2.3004              24             
1              [1600/60000]        2.3009              34.1700             2.3002              25             
1              [1664/60000]        2.3003              35.4000             2.3000              26             
1              [1728/60000]        2.2995              34.1700             2.2997              27             
1              [1792/60000]        2.2999              35.4900             2.2994              28             
1              [1856/60000]        2.2996              36.8600             2.2990              29             
1              [1920/60000]        2.2987              38.3900             2.2986              30             
1              [1984/60000]        2.2995              38.2300             2.2982              31             
1              [2048/60000]        2.2967              38.7600             2.2976              32             
1              [2112/60000]        2.2976              36.8700             2.2970              33             
1              [2176/60000]        2.2985              37.5300             2.2965              34             
1              [2240/60000]        2.2964              36.6800             2.2957              35             
1              [2304/60000]        2.2949              36.6600             2.2947              36             
1              [2368/60000]        2.2940              36.2100             2.2936              37             
1              [2432/60000]        2.2933              34.9700             2.2923              38             
1              [2496/60000]        2.2928              38.0100             2.2910              39             
