Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              15.9400             2.3025              1              
1              [128/60000]         2.3025              17.1000             2.3024              2              
1              [192/60000]         2.3025              23.1000             2.3024              3              
1              [256/60000]         2.3024              22.0200             2.3023              4              
1              [320/60000]         2.3024              24.9500             2.3023              5              
1              [384/60000]         2.3023              25.0800             2.3022              6              
1              [448/60000]         2.3022              28.1500             2.3021              7              
1              [512/60000]         2.3021              26.3600             2.3020              8              
1              [576/60000]         2.3020              25.8000             2.3019              9              
1              [640/60000]         2.3018              25.4500             2.3018              10             
1              [704/60000]         2.3017              27.6100             2.3017              11             
1              [768/60000]         2.3017              27.4300             2.3016              12             
1              [832/60000]         2.3017              27.4200             2.3015              13             
1              [896/60000]         2.3015              25.3400             2.3014              14             
1              [960/60000]         2.3013              25.8200             2.3013              15             
1              [1024/60000]        2.3012              25.7700             2.3011              16             
1              [1088/60000]        2.3008              25.5800             2.3009              17             
1              [1152/60000]        2.3009              25.6200             2.3008              18             
1              [1216/60000]        2.3011              25.8100             2.3006              19             
1              [1280/60000]        2.3006              25.5700             2.3004              20             
1              [1344/60000]        2.3005              25.6700             2.3002              21             
1              [1408/60000]        2.3004              25.6500             2.2999              22             
1              [1472/60000]        2.2999              25.4100             2.2997              23             
1              [1536/60000]        2.2986              24.5200             2.2993              24             
1              [1600/60000]        2.2991              25.1300             2.2989              25             
1              [1664/60000]        2.2990              26.3500             2.2985              26             
1              [1728/60000]        2.2985              25.8800             2.2980              27             
1              [1792/60000]        2.2978              25.1900             2.2975              28             
1              [1856/60000]        2.2960              24.3900             2.2968              29             
1              [1920/60000]        2.2991              27.3900             2.2964              30             
1              [1984/60000]        2.2962              28.1900             2.2956              31             
1              [2048/60000]        2.2965              28.1900             2.2950              32             
1              [2112/60000]        2.2943              27.9200             2.2940              33             
1              [2176/60000]        2.2956              28.2600             2.2931              34             
1              [2240/60000]        2.2935              27.7800             2.2920              35             
1              [2304/60000]        2.2941              27.6800             2.2910              36             
1              [2368/60000]        2.2907              27.6300             2.2895              37             
1              [2432/60000]        2.2889              27.4200             2.2877              38             
1              [2496/60000]        2.2862              27.3700             2.2855              39             
