Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              15.8800             2.3025              1              
1              [128/60000]         2.3023              15.2700             2.3024              2              
1              [192/60000]         2.3022              14.6200             2.3022              3              
1              [256/60000]         2.3022              16.5800             2.3021              4              
1              [320/60000]         2.3022              17.3100             2.3020              5              
1              [384/60000]         2.3016              16.7100             2.3019              6              
1              [448/60000]         2.3014              16.5100             2.3017              7              
1              [512/60000]         2.3016              15.2300             2.3016              8              
1              [576/60000]         2.3010              13.6500             2.3014              9              
1              [640/60000]         2.3017              20.2400             2.3012              10             
1              [704/60000]         2.3009              18.4600             2.3010              11             
1              [768/60000]         2.3012              20.0400             2.3008              12             
1              [832/60000]         2.3009              21.0000             2.3006              13             
1              [896/60000]         2.3001              23.1600             2.3003              14             
1              [960/60000]         2.3008              24.9900             2.3000              15             
1              [1024/60000]        2.3004              25.6800             2.2998              16             
1              [1088/60000]        2.2996              26.4000             2.2994              17             
1              [1152/60000]        2.2994              27.5800             2.2991              18             
1              [1216/60000]        2.2984              25.9500             2.2986              19             
1              [1280/60000]        2.2977              25.7100             2.2980              20             
1              [1344/60000]        2.2977              26.1800             2.2974              21             
1              [1408/60000]        2.2985              27.8300             2.2969              22             
1              [1472/60000]        2.2978              27.8100             2.2963              23             
1              [1536/60000]        2.2970              30.3300             2.2955              24             
1              [1600/60000]        2.2945              28.1600             2.2946              25             
1              [1664/60000]        2.2945              29.2900             2.2936              26             
1              [1728/60000]        2.2913              28.8200             2.2923              27             
1              [1792/60000]        2.2936              28.8900             2.2911              28             
1              [1856/60000]        2.2886              28.0600             2.2895              29             
1              [1920/60000]        2.2865              26.8000             2.2877              30             
1              [1984/60000]        2.2869              27.1800             2.2855              31             
1              [2048/60000]        2.2876              27.6900             2.2835              32             
1              [2112/60000]        2.2803              27.7200             2.2805              33             
1              [2176/60000]        2.2793              27.2000             2.2775              34             
1              [2240/60000]        2.2789              27.7500             2.2741              35             
1              [2304/60000]        2.2670              27.3000             2.2694              36             
1              [2368/60000]        2.2711              28.2500             2.2646              37             
1              [2432/60000]        2.2683              29.6000             2.2592              38             
1              [2496/60000]        2.2608              29.3500             2.2528              39             
