Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              21.2300             2.3023              1              
1              [128/60000]         2.3022              17.6400             2.3021              2              
1              [192/60000]         2.3023              34.1300             2.3018              3              
1              [256/60000]         2.3018              37.3100             2.3015              4              
1              [320/60000]         2.3016              39.6800             2.3012              5              
1              [384/60000]         2.3010              38.3000             2.3009              6              
1              [448/60000]         2.3009              40.8500             2.3006              7              
1              [512/60000]         2.3005              39.0500             2.3002              8              
1              [576/60000]         2.3002              36.7900             2.2998              9              
1              [640/60000]         2.3000              40.1300             2.2994              10             
1              [704/60000]         2.2994              38.5100             2.2989              11             
1              [768/60000]         2.2985              40.1200             2.2983              12             
1              [832/60000]         2.2982              41.3600             2.2977              13             
1              [896/60000]         2.2977              42.8700             2.2970              14             
1              [960/60000]         2.2970              43.6100             2.2962              15             
1              [1024/60000]        2.2958              42.5400             2.2952              16             
1              [1088/60000]        2.2946              38.4900             2.2941              17             
1              [1152/60000]        2.2941              36.4800             2.2930              18             
1              [1216/60000]        2.2923              34.8900             2.2916              19             
1              [1280/60000]        2.2931              37.4600             2.2903              20             
1              [1344/60000]        2.2900              38.1900             2.2885              21             
1              [1408/60000]        2.2879              41.7800             2.2864              22             
1              [1472/60000]        2.2862              39.7600             2.2841              23             
1              [1536/60000]        2.2844              39.7700             2.2814              24             
1              [1600/60000]        2.2818              41.0200             2.2784              25             
1              [1664/60000]        2.2783              41.4000             2.2748              26             
1              [1728/60000]        2.2740              42.0200             2.2706              27             
1              [1792/60000]        2.2721              43.2500             2.2659              28             
1              [1856/60000]        2.2622              40.6100             2.2599              29             
1              [1920/60000]        2.2697              41.8900             2.2545              30             
1              [1984/60000]        2.2645              43.6000             2.2483              31             
1              [2048/60000]        2.2507              44.4200             2.2401              32             
1              [2112/60000]        2.2475              48.9600             2.2312              33             
1              [2176/60000]        2.2243              50.1500             2.2187              34             
1              [2240/60000]        2.2118              47.9700             2.2043              35             
1              [2304/60000]        2.1862              43.7900             2.1863              36             
1              [2368/60000]        2.1851              43.0300             2.1670              37             
1              [2432/60000]        2.1652              44.3800             2.1451              38             
1              [2496/60000]        2.1490              43.4300             2.1204              39             
1              [2560/60000]        2.0916              43.5300             2.0880              40             
1              [2624/60000]        2.0476              43.1400             2.0497              41             
1              [2688/60000]        2.0752              47.0200             2.0139              42             
1              [2752/60000]        2.0153              48.4200             1.9716              43             
1              [2816/60000]        1.9628              44.7300             1.9264              44             
1              [2880/60000]        1.9292              43.2400             1.8768              45             
1              [2944/60000]        1.8957              43.8500             1.8257              46             
1              [3008/60000]        1.7944              46.2000             1.7702              47             
1              [3072/60000]        1.8192              46.6500             1.7169              48             
1              [3136/60000]        1.8342              48.1300             1.6802              49             
1              [3200/60000]        1.7336              52.8900             1.6246              50             
