Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              12.4300             2.3025              1              
1              [128/60000]         2.3025              14.2100             2.3025              2              
1              [192/60000]         2.3024              17.2800             2.3024              3              
1              [256/60000]         2.3023              15.3900             2.3023              4              
1              [320/60000]         2.3023              15.1500             2.3022              5              
1              [384/60000]         2.3023              20.1300             2.3022              6              
1              [448/60000]         2.3020              12.0500             2.3021              7              
1              [512/60000]         2.3021              18.3800             2.3020              8              
1              [576/60000]         2.3023              22.3600             2.3019              9              
1              [640/60000]         2.3019              20.8100             2.3019              10             
1              [704/60000]         2.3019              24.2000             2.3018              11             
1              [768/60000]         2.3019              23.9200             2.3017              12             
1              [832/60000]         2.3016              22.4100             2.3015              13             
1              [896/60000]         2.3017              21.5900             2.3014              14             
1              [960/60000]         2.3015              22.5500             2.3013              15             
1              [1024/60000]        2.3015              21.5400             2.3012              16             
1              [1088/60000]        2.3012              23.0400             2.3011              17             
1              [1152/60000]        2.3011              23.9400             2.3009              18             
1              [1216/60000]        2.3009              25.1400             2.3008              19             
1              [1280/60000]        2.3006              25.4900             2.3006              20             
1              [1344/60000]        2.3008              24.3100             2.3004              21             
1              [1408/60000]        2.3002              25.6600             2.3002              22             
1              [1472/60000]        2.2999              23.7300             2.2999              23             
1              [1536/60000]        2.2998              24.8900             2.2996              24             
1              [1600/60000]        2.2996              24.2700             2.2994              25             
1              [1664/60000]        2.2996              22.1400             2.2991              26             
1              [1728/60000]        2.2993              21.3600             2.2987              27             
1              [1792/60000]        2.2989              23.0100             2.2984              28             
1              [1856/60000]        2.2991              22.9600             2.2980              29             
1              [1920/60000]        2.2972              22.1300             2.2975              30             
1              [1984/60000]        2.2981              22.3300             2.2971              31             
1              [2048/60000]        2.2971              21.1600             2.2965              32             
1              [2112/60000]        2.2970              21.3700             2.2959              33             
1              [2176/60000]        2.2956              21.1200             2.2952              34             
1              [2240/60000]        2.2955              20.7200             2.2944              35             
1              [2304/60000]        2.2954              20.6000             2.2937              36             
1              [2368/60000]        2.2948              23.2200             2.2929              37             
1              [2432/60000]        2.2955              23.8400             2.2921              38             
1              [2496/60000]        2.2926              23.7900             2.2910              39             
