Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              13.0200             2.3025              1              
1              [128/60000]         2.3025              20.4200             2.3025              2              
1              [192/60000]         2.3024              15.6900             2.3024              3              
1              [256/60000]         2.3024              23.0200             2.3024              4              
1              [320/60000]         2.3023              24.4700             2.3023              5              
1              [384/60000]         2.3023              24.9800             2.3022              6              
1              [448/60000]         2.3022              31.3700             2.3021              7              
1              [512/60000]         2.3021              25.0300             2.3021              8              
1              [576/60000]         2.3023              29.8700             2.3020              9              
1              [640/60000]         2.3019              29.6000             2.3019              10             
1              [704/60000]         2.3022              34.5800             2.3019              11             
1              [768/60000]         2.3021              35.6600             2.3018              12             
1              [832/60000]         2.3016              33.8100             2.3017              13             
1              [896/60000]         2.3018              31.9500             2.3016              14             
1              [960/60000]         2.3015              31.4500             2.3015              15             
1              [1024/60000]        2.3015              32.4100             2.3013              16             
1              [1088/60000]        2.3014              32.2900             2.3012              17             
1              [1152/60000]        2.3011              32.1800             2.3011              18             
1              [1216/60000]        2.3009              30.7300             2.3009              19             
1              [1280/60000]        2.3012              31.8900             2.3007              20             
1              [1344/60000]        2.3001              28.4100             2.3005              21             
1              [1408/60000]        2.3000              27.5200             2.3002              22             
1              [1472/60000]        2.2995              23.6800             2.2999              23             
1              [1536/60000]        2.3005              25.9500             2.2997              24             
1              [1600/60000]        2.2998              26.7900             2.2994              25             
1              [1664/60000]        2.3000              27.7000             2.2991              26             
1              [1728/60000]        2.2988              28.1800             2.2987              27             
1              [1792/60000]        2.2984              28.7100             2.2983              28             
1              [1856/60000]        2.2991              28.4800             2.2979              29             
1              [1920/60000]        2.2987              30.5400             2.2974              30             
1              [1984/60000]        2.2976              31.6100             2.2968              31             
1              [2048/60000]        2.2953              29.0700             2.2960              32             
1              [2112/60000]        2.2984              30.4600             2.2955              33             
1              [2176/60000]        2.2936              29.1400             2.2944              34             
1              [2240/60000]        2.2943              30.5200             2.2933              35             
1              [2304/60000]        2.2899              30.1400             2.2918              36             
1              [2368/60000]        2.2938              31.3900             2.2907              37             
1              [2432/60000]        2.2887              30.1000             2.2889              38             
1              [2496/60000]        2.2876              30.1600             2.2869              39             
