Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
342,0.08264242424242424,0.08315,97.38181818181818,66
343,0.08363030303030303,0.08387424242424243,97.34712121212121,66
344,0.0851439393939394,0.08507575757575758,97.315,66
345,0.0853939393939394,0.08418787878787878,97.355,66
346,0.08484242424242423,0.08424242424242423,97.32772727272727,66
347,0.08188030303030303,0.08231515151515152,97.40984848484848,66
348,0.08259242424242424,0.08373939393939393,97.36666666666666,66
349,0.08209393939393939,0.08591060606060606,97.2860606060606,66
350,0.08479242424242425,0.08918484848484848,97.19348484848486,66
351,0.09216363636363636,0.09188333333333333,97.12893939393939,66
352,0.09227272727272727,0.08990757575757576,97.14515151515151,66
353,0.0916,0.09241818181818182,97.10075757575757,66
354,0.08997878787878788,0.09424696969696969,97.01333333333334,66
355,0.08693484848484849,0.09210909090909092,97.13257575757575,66
356,0.08559545454545454,0.09180454545454546,97.14666666666668,66
357,0.08764545454545455,0.09232878787878789,97.05727272727272,66
358,0.08133484848484848,0.08854393939393938,97.1701515151515,66
359,0.07798181818181818,0.08416060606060606,97.31909090909092,66
360,0.07653333333333333,0.08308888888888889,97.37126984126985,63
361,0.07490634920634921,0.08084603174603175,97.43857142857144,63
362,0.0711095238095238,0.07803174603174604,97.51730158730159,63
363,0.07271904761904761,0.07788730158730159,97.51936507936509,63
364,0.06976190476190476,0.08056666666666668,97.44682539682539,63
365,0.07474761904761905,0.08113333333333334,97.42349206349206,63
366,0.07608412698412699,0.08391746031746031,97.33396825396825,63
367,0.07704603174603175,0.08139365079365078,97.43269841269841,63
368,0.07812857142857144,0.0808936507936508,97.41936507936508,63
369,0.07218730158730158,0.08047619047619048,97.44412698412698,63
370,0.07169047619047618,0.08021428571428571,97.42714285714285,63
371,0.07329365079365079,0.08197936507936508,97.39904761904762,63
372,0.07628412698412698,0.08565714285714285,97.29253968253968,63
373,0.08114444444444444,0.09008730158730158,97.25285714285715,63
374,0.08066984126984128,0.08464761904761904,97.28873015873015,63
375,0.07934126984126984,0.0880936507936508,97.2031746031746,63
376,0.08455873015873015,0.09236825396825397,97.0768253968254,63
377,0.08657142857142856,0.0952,97.03269841269842,63
378,0.09007936507936508,0.09118253968253967,97.10507936507936,63
379,0.08345873015873016,0.08873492063492064,97.24142857142857,63
380,0.08514385964912281,0.0881421052631579,97.2501754385965,57
381,0.0852719298245614,0.08864035087719299,97.22385964912282,57
382,0.08110701754385966,0.08374912280701755,97.33000000000001,57
383,0.07588421052631579,0.07895438596491228,97.49473684210525,57
384,0.0745561403508772,0.07716315789473684,97.54929824561404,57
385,0.07164736842105263,0.07703859649122806,97.55245614035087,57
386,0.07312280701754387,0.07734561403508772,97.54701754385965,57
387,0.07526491228070176,0.07640175438596492,97.56543859649122,57
388,0.0729719298245614,0.07614736842105263,97.5661403508772,57
389,0.07039824561403508,0.0758280701754386,97.59614035087719,57
390,0.06858596491228071,0.07506315789473685,97.59789473684211,57
391,0.07210526315789474,0.07504912280701755,97.6140350877193,57
392,0.07205964912280702,0.07441929824561404,97.63421052631578,57
393,0.07,0.07438771929824561,97.6301754385965,57
394,0.0683561403508772,0.07540350877192982,97.60421052631578,57
395,0.07330350877192983,0.0765298245614035,97.56245614035089,57
396,0.0723578947368421,0.07727368421052633,97.51877192982455,57
397,0.06970877192982455,0.07941754385964912,97.46245614035087,57
398,0.07706491228070177,0.08448070175438598,97.30228070175438,57
399,0.07807543859649123,0.08410000000000001,97.33491228070176,57
400,0.08072641509433963,0.08558301886792452,97.31,53
401,0.07981320754716982,0.08462264150943397,97.37018867924527,53
402,0.08038867924528302,0.0806811320754717,97.44698113207546,53
403,0.07372641509433962,0.07750377358490566,97.51396226415093,53
404,0.07061698113207547,0.0807188679245283,97.43886792452831,53
405,0.07593584905660378,0.07958867924528303,97.42377358490566,53
406,0.0775245283018868,0.0830433962264151,97.38528301886792,53
407,0.08089245283018869,0.08045849056603774,97.45698113207547,53
408,0.07747169811320755,0.07975660377358491,97.46754716981131,53
409,0.07541509433962264,0.08037547169811321,97.41018867924528,53
410,0.07738490566037735,0.08715283018867924,97.39471698113208,53
411,0.08554150943396226,0.07784905660377359,97.5011320754717,53
412,0.07176037735849057,0.07650377358490565,97.57056603773584,53
413,0.0705188679245283,0.07823962264150944,97.49641509433962,53
414,0.06959622641509434,0.08064905660377358,97.44094339622642,53
415,0.0711,0.0798943396226415,97.44207547169812,53
416,0.06740754716981132,0.07810188679245283,97.49094339622643,53
417,0.06606603773584906,0.07830377358490566,97.49716981132076,53
418,0.06686603773584905,0.0782377358490566,97.50528301886791,53
419,0.07040754716981132,0.07890188679245283,97.4833962264151,53
420,0.06877142857142858,0.08277551020408164,97.43285714285715,49
421,0.07064897959183673,0.08101836734693878,97.48428571428572,49
422,0.0673530612244898,0.07602244897959183,97.56591836734692,49
423,0.06459183673469387,0.07297959183673469,97.66979591836734,49
424,0.06461428571428572,0.07339591836734694,97.63938775510204,49
425,0.06381224489795918,0.07408775510204081,97.61204081632653,49
426,0.06171836734693877,0.07197142857142858,97.68122448979592,49
427,0.06354081632653062,0.07568571428571429,97.56244897959185,49
428,0.06584285714285715,0.07878163265306122,97.49489795918367,49
429,0.06971428571428571,0.0814530612244898,97.3869387755102,49
430,0.06895714285714286,0.08001428571428572,97.43857142857142,49
431,0.06931428571428572,0.08056734693877551,97.44877551020407,49
432,0.06943469387755102,0.08039795918367347,97.42469387755102,49
433,0.06818367346938776,0.07892040816326532,97.48387755102041,49
434,0.07125102040816327,0.07918775510204082,97.47061224489796,49
435,0.07143877551020408,0.08099591836734693,97.4234693877551,49
436,0.07074489795918368,0.0787265306122449,97.45857142857143,49
437,0.0734734693877551,0.08499183673469388,97.28979591836735,49
438,0.07546326530612245,0.08928775510204082,97.13877551020408,49
439,0.07973469387755103,0.09572857142857143,97.1665306122449,49
440,0.08818636363636363,0.08620454545454546,97.26022727272726,44
441,0.07607727272727273,0.08280909090909092,97.37977272727272,44
442,0.0720659090909091,0.0804090909090909,97.45931818181818,44
443,0.06870681818181817,0.08279545454545455,97.42659090909092,44
444,0.07754318181818182,0.0821840909090909,97.42568181818181,44
445,0.07329545454545455,0.08737954545454546,97.33636363636364,44
446,0.08007954545454544,0.08734318181818182,97.29954545454547,44
447,0.08089772727272727,0.08930454545454546,97.36659090909092,44
448,0.08345909090909091,0.08509545454545454,97.36386363636365,44
449,0.07713636363636364,0.08246818181818182,97.37818181818183,44
450,0.07610227272727273,0.09015227272727272,97.25090909090909,44
451,0.08004772727272727,0.086525,97.35136363636364,44
452,0.077875,0.0778590909090909,97.5409090909091,44
453,0.06976136363636364,0.07295,97.65977272727272,44
454,0.06448863636363636,0.07276363636363636,97.65590909090908,44
455,0.06738409090909091,0.07432954545454545,97.61340909090909,44
456,0.06632727272727273,0.07482954545454545,97.61386363636365,44
457,0.06764545454545455,0.0772409090909091,97.61136363636363,44
458,0.07098181818181817,0.07876818181818182,97.56386363636365,44
459,0.07056818181818182,0.0745,97.62295454545455,44
460,0.0683875,0.0742525,97.6185,40
461,0.06701,0.07294,97.67675,40
462,0.0684275,0.07305249999999999,97.65625,40
463,0.06478500000000001,0.0711225,97.73575,40
464,0.05998,0.0693925,97.79625,40
465,0.0598925,0.0692375,97.7835,40
466,0.05991,0.0688575,97.80375000000001,40
467,0.0620875,0.0700775,97.75800000000001,40
468,0.061505,0.0692075,97.787,40
469,0.06262,0.06846250000000001,97.809,40
470,0.06365,0.069385,97.779,40
471,0.06163999999999999,0.069205,97.76875,40
472,0.060114999999999995,0.074255,97.6375,40
473,0.061487499999999994,0.0721375,97.67625000000001,40
474,0.060950000000000004,0.0727425,97.64525,40
475,0.0588475,0.07298249999999999,97.638,40
476,0.0597575,0.0738625,97.61075,40
477,0.06119,0.076865,97.5335,40
478,0.0593425,0.07871249999999999,97.5045,40
479,0.061505,0.0787725,97.51575,40
480,0.069171875,0.084653125,97.318125,32
481,0.06866562500000001,0.085221875,97.38375,32
482,0.070265625,0.076778125,97.5415625,32
483,0.064071875,0.07549375,97.595,32
484,0.063996875,0.075303125,97.595625,32
485,0.0570625,0.072890625,97.6759375,32
486,0.059384375,0.070590625,97.74312499999999,32
487,0.0582875,0.0713875,97.7146875,32
488,0.05715625,0.0730375,97.634375,32
489,0.0584875,0.07435625,97.594375,32
490,0.059131249999999996,0.073625,97.6428125,32
491,0.061615625,0.073484375,97.6446875,32
492,0.059678125,0.076421875,97.5403125,32
493,0.060978125,0.080915625,97.455,32
494,0.066859375,0.08280625,97.3884375,32
495,0.068728125,0.08883125,97.364375,32
496,0.0730625,0.0856,97.4075,32
497,0.071775,0.093034375,97.42875,32
498,0.080275,0.070671875,97.7415625,32
499,0.05808125,0.07021875,97.7515625,32
500,0.06052068965517242,0.07003793103448276,97.7248275862069,29
501,0.0583896551724138,0.07222068965517241,97.67827586206897,29
502,0.06061034482758621,0.07118965517241378,97.69310344827586,29
503,0.05880344827586207,0.07275862068965516,97.66862068965517,29
504,0.0605896551724138,0.07857586206896552,97.53827586206897,29
505,0.06477931034482759,0.07175517241379312,97.71275862068966,29
506,0.05956551724137931,0.07209310344827587,97.73206896551724,29
507,0.05872413793103449,0.06937586206896551,97.77206896551724,29
508,0.060706896551724135,0.07098275862068966,97.72310344827585,29
509,0.0610896551724138,0.07142413793103448,97.70413793103448,29
510,0.061906896551724135,0.07327586206896551,97.64413793103448,29
511,0.05892413793103449,0.07565862068965518,97.58689655172414,29
