Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2993              51.1400             2.0882              1              
1              [2048/60000]        2.0945              65.0900             1.8608              2              
1              [3072/60000]        1.8623              66.3900             1.6119              3              
1              [4096/60000]        1.6523              67.1100             1.3847              4              
1              [5120/60000]        1.4055              66.8700             1.2216              5              
1              [6144/60000]        1.2536              61.3000             1.1669              6              
1              [7168/60000]        1.2134              62.2800             1.1189              7              
1              [8192/60000]        1.1800              69.1400             1.0224              8              
1              [9216/60000]        1.0461              71.3000             0.8704              9              
1              [10240/60000]       0.8872              79.8100             0.6984              10             
1              [11264/60000]       0.7039              77.6800             0.6835              11             
1              [12288/60000]       0.7056              79.2400             0.6507              12             
1              [13312/60000]       0.6571              77.9200             0.6436              13             
1              [14336/60000]       0.6220              74.7100             0.7433              14             
1              [15360/60000]       0.7735              72.0900             0.8328              15             
1              [16384/60000]       0.8506              74.0700             0.7002              16             
1              [17408/60000]       0.7160              79.0900             0.6599              17             
1              [18432/60000]       0.6290              85.8500             0.4968              18             
1              [19456/60000]       0.5271              85.7200             0.4839              19             
1              [20480/60000]       0.4867              84.6200             0.4855              20             
1              [21504/60000]       0.5233              82.8600             0.5867              21             
1              [22528/60000]       0.5686              83.8100             0.5033              22             
1              [23552/60000]       0.5100              81.2900             0.5246              23             
1              [24576/60000]       0.5517              84.0200             0.4980              24             
1              [25600/60000]       0.5586              79.2400             0.5728              25             
1              [26624/60000]       0.5834              83.5000             0.4936              26             
1              [27648/60000]       0.5200              86.2600             0.4311              27             
1              [28672/60000]       0.4271              88.3400             0.3997              28             
1              [29696/60000]       0.4521              88.6300             0.3932              29             
1              [30720/60000]       0.3855              89.4900             0.3620              30             
1              [31744/60000]       0.4063              89.9200             0.3575              31             
1              [32768/60000]       0.4128              89.1200             0.3772              32             
1              [33792/60000]       0.4433              88.7700             0.3759              33             
1              [34816/60000]       0.4124              87.5700             0.4074              34             
1              [35840/60000]       0.4858              87.9100             0.3894              35             
