Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2978              68.3100             1.9510              1              
1              [2048/60000]        1.9575              69.7500             1.6260              2              
1              [3072/60000]        1.6654              64.1400             1.3685              3              
1              [4096/60000]        1.4273              66.6000             1.3304              4              
1              [5120/60000]        1.3453              60.8900             1.2409              5              
1              [6144/60000]        1.3034              64.2200             1.2005              6              
1              [7168/60000]        1.1943              76.4100             0.9887              7              
1              [8192/60000]        0.9953              82.5000             0.7405              8              
1              [9216/60000]        0.7622              78.4200             0.6899              9              
1              [10240/60000]       0.7222              73.1900             0.7936              10             
1              [11264/60000]       0.8102              74.6300             0.9648              11             
1              [12288/60000]       0.9468              73.7300             0.7774              12             
1              [13312/60000]       0.7598              68.4800             0.8444              13             
1              [14336/60000]       0.7709              72.4600             0.9163              14             
1              [15360/60000]       0.9174              76.8600             0.7123              15             
1              [16384/60000]       0.8078              77.5800             0.6845              16             
1              [17408/60000]       0.6959              81.0100             0.6063              17             
1              [18432/60000]       0.6308              83.8600             0.5276              18             
1              [19456/60000]       0.5568              87.9700             0.4469              19             
1              [20480/60000]       0.4724              86.2100             0.4621              20             
1              [21504/60000]       0.4551              86.1100             0.4620              21             
1              [22528/60000]       0.5164              83.3400             0.5004              22             
1              [23552/60000]       0.4966              80.2800             0.5629              23             
1              [24576/60000]       0.6529              79.9200             0.6673              24             
1              [25600/60000]       0.6827              84.8300             0.4827              25             
1              [26624/60000]       0.5161              86.8600             0.4299              26             
1              [27648/60000]       0.4306              85.9300             0.4485              27             
1              [28672/60000]       0.4664              87.1200             0.4261              28             
1              [29696/60000]       0.4481              88.3500             0.3922              29             
1              [30720/60000]       0.4017              89.8900             0.3599              30             
1              [31744/60000]       0.3818              89.4600             0.3675              31             
1              [32768/60000]       0.3771              90.1400             0.3437              32             
1              [33792/60000]       0.3523              90.6100             0.3369              33             
1              [34816/60000]       0.3710              90.7800             0.3324              34             
1              [35840/60000]       0.3112              90.3700             0.3373              35             
1              [36864/60000]       0.3350              90.5300             0.3299              36             
1              [37888/60000]       0.3605              90.8000             0.3230              37             
1              [38912/60000]       0.3161              91.1500             0.3180              38             
1              [39936/60000]       0.3131              90.7700             0.3188              39             
1              [40960/60000]       0.3096              90.1800             0.3344              40             
1              [41984/60000]       0.4009              88.8100             0.3725              41             
1              [43008/60000]       0.4364              88.0700             0.3783              42             
1              [44032/60000]       0.4008              85.5900             0.4620              43             
1              [45056/60000]       0.5016              88.2500             0.3767              44             
1              [46080/60000]       0.3893              88.8500             0.3586              45             
1              [47104/60000]       0.3919              88.8500             0.3654              46             
1              [48128/60000]       0.3568              89.8700             0.3461              47             
1              [49152/60000]       0.3741              89.7600             0.3414              48             
1              [50176/60000]       0.3746              88.8200             0.3631              49             
1              [51200/60000]       0.4218              88.2900             0.3675              50             
1              [52224/60000]       0.3915              89.1600             0.3622              51             
1              [53248/60000]       0.3862              91.0000             0.3060              52             
1              [54272/60000]       0.3121              90.9800             0.3083              53             
1              [55296/60000]       0.3140              91.8400             0.2871              54             
1              [56320/60000]       0.2984              90.6300             0.3214              55             
1              [57344/60000]       0.3595              90.2500             0.3294              56             
1              [58368/60000]       0.3887              90.2800             0.3402              57             
1              [59392/60000]       0.3516              90.4000             0.3215              58             
1              [35872/60000]       0.2938              91.3600             0.3034              59             
2              [1024/60000]        0.3228              90.9300             0.3080              60             
2              [2048/60000]        0.3229              90.2900             0.3369              61             
2              [3072/60000]        0.3767              90.5300             0.3227              62             
2              [4096/60000]        0.3403              91.0300             0.3131              63             
2              [5120/60000]        0.3526              91.3900             0.2952              64             
2              [6144/60000]        0.3358              91.8000             0.2829              65             
2              [7168/60000]        0.3183              91.7600             0.2861              66             
2              [8192/60000]        0.2987              92.0500             0.2787              67             
2              [9216/60000]        0.3362              91.3700             0.2946              68             
2              [10240/60000]       0.2973              92.0400             0.2763              69             
2              [11264/60000]       0.2569              92.1600             0.2713              70             
2              [12288/60000]       0.2906              92.2800             0.2649              71             
2              [13312/60000]       0.2971              92.4200             0.2608              72             
2              [14336/60000]       0.2702              93.1700             0.2498              73             
2              [15360/60000]       0.2790              92.8400             0.2524              74             
2              [16384/60000]       0.2641              93.3300             0.2416              75             
2              [17408/60000]       0.2482              92.9700             0.2480              76             
2              [18432/60000]       0.2590              93.2000             0.2396              77             
2              [19456/60000]       0.2265              93.6000             0.2333              78             
2              [20480/60000]       0.2619              93.0200             0.2474              79             
2              [21504/60000]       0.2846              93.2500             0.2471              80             
2              [22528/60000]       0.2332              93.1300             0.2430              81             
2              [23552/60000]       0.2199              93.1800             0.2437              82             
2              [24576/60000]       0.2502              93.3500             0.2333              83             
2              [25600/60000]       0.2435              93.5100             0.2356              84             
2              [26624/60000]       0.2438              93.2700             0.2350              85             
2              [27648/60000]       0.2236              93.9500             0.2255              86             
2              [28672/60000]       0.2119              93.5600             0.2320              87             
2              [29696/60000]       0.2600              93.1300             0.2468              88             
2              [30720/60000]       0.2561              93.0900             0.2358              89             
2              [31744/60000]       0.2050              92.8300             0.2400              90             
2              [32768/60000]       0.2355              92.3100             0.2567              91             
2              [33792/60000]       0.2947              92.1300             0.2649              92             
2              [34816/60000]       0.2840              90.9000             0.2858              93             
2              [35840/60000]       0.2923              90.6400             0.2957              94             
2              [36864/60000]       0.3064              92.2800             0.2567              95             
2              [37888/60000]       0.2804              91.4500             0.2783              96             
2              [38912/60000]       0.3047              91.7000             0.2727              97             
2              [39936/60000]       0.3014              92.0200             0.2673              98             
2              [40960/60000]       0.2371              93.2900             0.2304              99             
2              [41984/60000]       0.2302              93.6900             0.2193              100            
2              [43008/60000]       0.2525              93.6600             0.2200              101            
2              [44032/60000]       0.1880              93.4200             0.2233              102            
2              [45056/60000]       0.2342              93.3400             0.2257              103            
2              [46080/60000]       0.2170              93.3900             0.2215              104            
2              [47104/60000]       0.2191              94.3800             0.2015              105            
2              [48128/60000]       0.2635              93.8600             0.2113              106            
2              [49152/60000]       0.2602              93.6900             0.2155              107            
2              [50176/60000]       0.2111              94.6600             0.1941              108            
2              [51200/60000]       0.2100              94.2700             0.2013              109            
2              [52224/60000]       0.2447              94.7700             0.1915              110            
2              [53248/60000]       0.1992              94.7600             0.1894              111            
2              [54272/60000]       0.1826              94.7300             0.1865              112            
2              [55296/60000]       0.1841              94.9400             0.1836              113            
2              [56320/60000]       0.2179              94.8900             0.1867              114            
2              [57344/60000]       0.1998              94.5900             0.1925              115            
2              [58368/60000]       0.2147              93.9800             0.2050              116            
