Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3052              43.8900             2.0125              1              
1              [2048/60000]        2.0184              65.9700             1.7418              2              
1              [3072/60000]        1.7498              68.3400             1.4783              3              
1              [4096/60000]        1.4813              59.9400             1.3172              4              
1              [5120/60000]        1.3444              58.1500             1.2822              5              
1              [6144/60000]        1.3308              59.3300             1.3148              6              
1              [7168/60000]        1.3149              68.1900             1.0627              7              
1              [8192/60000]        1.0769              65.9900             1.0034              8              
1              [9216/60000]        1.0578              66.3500             1.1606              9              
1              [10240/60000]       1.2070              74.8200             0.8508              10             
1              [11264/60000]       0.9402              82.0200             0.6560              11             
1              [12288/60000]       0.6944              83.6800             0.6009              12             
1              [13312/60000]       0.5912              82.6500             0.5848              13             
1              [14336/60000]       0.6363              82.1000             0.5641              14             
1              [15360/60000]       0.5532              82.3400             0.5564              15             
1              [16384/60000]       0.5813              77.4300             0.6292              16             
1              [17408/60000]       0.6762              74.1100             0.7736              17             
1              [18432/60000]       0.7758              79.6200             0.5950              18             
1              [19456/60000]       0.5706              85.4500             0.4947              19             
1              [20480/60000]       0.5058              83.8300             0.5084              20             
1              [21504/60000]       0.5276              81.8300             0.5793              21             
1              [22528/60000]       0.6140              81.3100             0.6336              22             
1              [23552/60000]       0.6919              85.2800             0.4855              23             
1              [24576/60000]       0.5658              80.6200             0.6333              24             
1              [25600/60000]       0.6049              80.7600             0.5889              25             
1              [26624/60000]       0.6270              76.0700             0.6782              26             
1              [27648/60000]       0.6765              78.8500             0.6254              27             
1              [28672/60000]       0.6202              84.1200             0.4953              28             
1              [29696/60000]       0.5725              86.0100             0.4630              29             
1              [30720/60000]       0.5044              86.3900             0.4389              30             
1              [31744/60000]       0.4577              88.9500             0.3839              31             
1              [32768/60000]       0.4029              90.2200             0.3513              32             
1              [33792/60000]       0.3636              90.8100             0.3410              33             
1              [34816/60000]       0.3308              90.4700             0.3357              34             
1              [35840/60000]       0.3648              90.6300             0.3307              35             
1              [36864/60000]       0.3601              91.0800             0.3216              36             
1              [37888/60000]       0.3481              90.9900             0.3200              37             
1              [38912/60000]       0.3377              91.0000             0.3186              38             
1              [39936/60000]       0.3294              90.8900             0.3214              39             
1              [40960/60000]       0.3596              90.5000             0.3229              40             
1              [41984/60000]       0.2951              91.0500             0.3112              41             
1              [43008/60000]       0.3296              91.0100             0.3196              42             
1              [44032/60000]       0.3294              89.9600             0.3345              43             
1              [45056/60000]       0.3511              90.0500             0.3321              44             
1              [46080/60000]       0.3082              90.3900             0.3274              45             
1              [47104/60000]       0.3437              90.6000             0.3189              46             
1              [48128/60000]       0.3366              90.9900             0.3059              47             
1              [49152/60000]       0.2908              90.4100             0.3184              48             
1              [50176/60000]       0.3346              91.8800             0.2870              49             
1              [51200/60000]       0.3133              91.8500             0.2862              50             
1              [52224/60000]       0.3079              91.9700             0.2845              51             
1              [53248/60000]       0.2828              91.9400             0.2830              52             
1              [54272/60000]       0.3045              91.7300             0.2889              53             
1              [55296/60000]       0.3421              90.3600             0.3308              54             
1              [56320/60000]       0.3143              91.4300             0.2881              55             
1              [57344/60000]       0.3148              91.3900             0.3004              56             
1              [58368/60000]       0.3622              91.3400             0.2905              57             
1              [59392/60000]       0.2877              91.3100             0.2976              58             
1              [35872/60000]       0.3536              90.5400             0.3099              59             
2              [1024/60000]        0.3606              88.7200             0.3546              60             
2              [2048/60000]        0.3624              89.5900             0.3334              61             
2              [3072/60000]        0.3046              91.2400             0.2903              62             
2              [4096/60000]        0.2676              92.5100             0.2654              63             
2              [5120/60000]        0.2756              91.9500             0.2759              64             
2              [6144/60000]        0.3116              91.8600             0.2820              65             
2              [7168/60000]        0.2789              91.7400             0.2736              66             
2              [8192/60000]        0.3065              91.7300             0.2776              67             
2              [9216/60000]        0.2939              92.2100             0.2683              68             
2              [10240/60000]       0.2468              92.2000             0.2670              69             
2              [11264/60000]       0.2511              92.3900             0.2616              70             
2              [12288/60000]       0.2794              91.8900             0.2723              71             
2              [13312/60000]       0.2987              92.2600             0.2697              72             
